Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20980 | GridSize: 112
Generation 2 | Revalues: 23030 | GridSize: 103
Generation 3 | Revalues: 24400 | GridSize: 111
Generation 4 | Revalues: 26330 | GridSize: 120
Generation 5 | Revalues: 28340 | GridSize: 121
Generation 6 | Revalues: 30230 | GridSize: 120
Generation 7 | Revalues: 32920 | GridSize: 116
Generation 8 | Revalues: 34110 | GridSize: 113
Generation 9 | Revalues: 35560 | GridSize: 119
Generation 10 | Revalues: 38000 | GridSize: 114
Generation 11 | Revalues: 39380 | GridSize: 111
Generation 12 | Revalues: 40830 | GridSize: 117
Generation 13 | Revalues: 43310 | GridSize: 110
Generation 14 | Revalues: 45330 | GridSize: 109
Generation 15 | Revalues: 46860 | GridSize: 115
Generation 16 | Revalues: 48000 | GridSize: 117
Generation 17 | Revalues: 49160 | GridSize: 110
Generation 18 | Revalues: 50280 | GridSize: 116
Generation 19 | Revalues: 51560 | GridSize: 114
Generation 20 | Revalues: 52820 | GridSize: 117
Generation 21 | Revalues: 54040 | GridSize: 123
Generation 22 | Revalues: 55220 | GridSize: 121
Generation 23 | Revalues: 56740 | GridSize: 112
Generation 24 | Revalues: 57980 | GridSize: 122
Generation 25 | Revalues: 59050 | GridSize: 124
Generation 26 | Revalues: 60390 | GridSize: 117
Generation 27 | Revalues: 61590 | GridSize: 121
Generation 28 | Revalues: 62960 | GridSize: 111
Generation 29 | Revalues: 64390 | GridSize: 111
Generation 30 | Revalues: 65550 | GridSize: 111
Generation 31 | Revalues: 66850 | GridSize: 107
Generation 32 | Revalues: 67910 | GridSize: 113
Generation 33 | Revalues: 69040 | GridSize: 121
Generation 34 | Revalues: 70440 | GridSize: 115
Generation 35 | Revalues: 71630 | GridSize: 107
Generation 36 | Revalues: 72780 | GridSize: 115
Generation 37 | Revalues: 73920 | GridSize: 119
Generation 38 | Revalues: 75170 | GridSize: 113
Generation 39 | Revalues: 76210 | GridSize: 119
Generation 40 | Revalues: 77420 | GridSize: 133
Generation 41 | Revalues: 78480 | GridSize: 127
Generation 42 | Revalues: 79690 | GridSize: 125
Generation 43 | Revalues: 80770 | GridSize: 132
Generation 44 | Revalues: 82020 | GridSize: 128
Generation 45 | Revalues: 83270 | GridSize: 130
Generation 46 | Revalues: 84280 | GridSize: 135
Generation 47 | Revalues: 85550 | GridSize: 126
Generation 48 | Revalues: 86940 | GridSize: 128
Generation 49 | Revalues: 87970 | GridSize: 136
Generation 50 | Revalues: 89050 | GridSize: 135
Generation 51 | Revalues: 90180 | GridSize: 137
Generation 52 | Revalues: 91290 | GridSize: 136
Generation 53 | Revalues: 92290 | GridSize: 145
Generation 54 | Revalues: 93340 | GridSize: 144
Generation 55 | Revalues: 94420 | GridSize: 145
Generation 56 | Revalues: 95460 | GridSize: 147
Generation 57 | Revalues: 96530 | GridSize: 157
Generation 58 | Revalues: 97610 | GridSize: 156
Generation 59 | Revalues: 98670 | GridSize: 159
Generation 60 | Revalues: 99720 | GridSize: 161
Generation 61 | Revalues: 100900 | GridSize: 157
Generation 62 | Revalues: 101950 | GridSize: 162
Generation 63 | Revalues: 103080 | GridSize: 152
Generation 64 | Revalues: 104480 | GridSize: 149
Generation 65 | Revalues: 105540 | GridSize: 146
Generation 66 | Revalues: 106610 | GridSize: 140
Generation 67 | Revalues: 107780 | GridSize: 140
Generation 68 | Revalues: 108800 | GridSize: 140
Generation 69 | Revalues: 109840 | GridSize: 145
Generation 70 | Revalues: 110910 | GridSize: 150
Generation 71 | Revalues: 112190 | GridSize: 152
Generation 72 | Revalues: 113260 | GridSize: 160
Generation 73 | Revalues: 114260 | GridSize: 159
Generation 74 | Revalues: 115380 | GridSize: 160
Generation 75 | Revalues: 116500 | GridSize: 166
Generation 76 | Revalues: 117670 | GridSize: 171
Generation 77 | Revalues: 118690 | GridSize: 171
Generation 78 | Revalues: 119710 | GridSize: 173
Generation 79 | Revalues: 120750 | GridSize: 173
Generation 80 | Revalues: 121910 | GridSize: 174
Generation 81 | Revalues: 122960 | GridSize: 181
Generation 82 | Revalues: 124080 | GridSize: 179
Generation 83 | Revalues: 125160 | GridSize: 184
Generation 84 | Revalues: 126340 | GridSize: 183
Generation 85 | Revalues: 127630 | GridSize: 177
Generation 86 | Revalues: 128630 | GridSize: 172
Generation 87 | Revalues: 129780 | GridSize: 177
Generation 88 | Revalues: 130890 | GridSize: 180
Generation 89 | Revalues: 131890 | GridSize: 179
Generation 90 | Revalues: 132950 | GridSize: 185
Generation 91 | Revalues: 134060 | GridSize: 184
Generation 92 | Revalues: 135280 | GridSize: 188
Generation 93 | Revalues: 136340 | GridSize: 185
Generation 94 | Revalues: 137600 | GridSize: 174
Generation 95 | Revalues: 138670 | GridSize: 176
Generation 96 | Revalues: 139770 | GridSize: 180
Generation 97 | Revalues: 140870 | GridSize: 178
Generation 98 | Revalues: 142040 | GridSize: 175
Generation 99 | Revalues: 143210 | GridSize: 179
Generation 100 | Revalues: 144520 | GridSize: 177
Generation 101 | Revalues: 145650 | GridSize: 178
Generation 102 | Revalues: 146900 | GridSize: 174
Generation 103 | Revalues: 147940 | GridSize: 171
Generation 104 | Revalues: 149330 | GridSize: 174
Generation 105 | Revalues: 150430 | GridSize: 177
Generation 106 | Revalues: 151470 | GridSize: 179
Generation 107 | Revalues: 152470 | GridSize: 175
Generation 108 | Revalues: 153540 | GridSize: 169
Generation 109 | Revalues: 154840 | GridSize: 166
Generation 110 | Revalues: 155840 | GridSize: 169
Generation 111 | Revalues: 156980 | GridSize: 172
Generation 112 | Revalues: 158090 | GridSize: 168
Generation 113 | Revalues: 159360 | GridSize: 169
Generation 114 | Revalues: 160370 | GridSize: 171
Generation 115 | Revalues: 161570 | GridSize: 168
Generation 116 | Revalues: 162800 | GridSize: 167
Generation 117 | Revalues: 163870 | GridSize: 166
Generation 118 | Revalues: 164910 | GridSize: 167
Generation 119 | Revalues: 165930 | GridSize: 168
Generation 120 | Revalues: 166940 | GridSize: 172
Generation 121 | Revalues: 167960 | GridSize: 172
Generation 122 | Revalues: 168960 | GridSize: 176
Generation 123 | Revalues: 170010 | GridSize: 182
Generation 124 | Revalues: 171130 | GridSize: 177
Generation 125 | Revalues: 172180 | GridSize: 176
Generation 126 | Revalues: 173180 | GridSize: 176
Generation 127 | Revalues: 174400 | GridSize: 179
Generation 128 | Revalues: 175480 | GridSize: 182
Generation 129 | Revalues: 176760 | GridSize: 180
Generation 130 | Revalues: 177890 | GridSize: 179
Generation 131 | Revalues: 178890 | GridSize: 186
Generation 132 | Revalues: 180090 | GridSize: 188
Generation 133 | Revalues: 181090 | GridSize: 189
Generation 134 | Revalues: 182140 | GridSize: 189
Generation 135 | Revalues: 183170 | GridSize: 186
Generation 136 | Revalues: 184180 | GridSize: 187
Generation 137 | Revalues: 185210 | GridSize: 188
Generation 138 | Revalues: 186450 | GridSize: 190
Generation 139 | Revalues: 187500 | GridSize: 192
Generation 140 | Revalues: 188530 | GridSize: 191
Generation 141 | Revalues: 189590 | GridSize: 192
Generation 142 | Revalues: 190950 | GridSize: 194
Generation 143 | Revalues: 191950 | GridSize: 197
