Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20990 | GridSize: 191
Generation 2 | Revalues: 23820 | GridSize: 214
Generation 3 | Revalues: 27340 | GridSize: 239
Generation 4 | Revalues: 31100 | GridSize: 250
Generation 5 | Revalues: 33860 | GridSize: 278
Generation 6 | Revalues: 35780 | GridSize: 292
Generation 7 | Revalues: 37560 | GridSize: 268
Generation 8 | Revalues: 39250 | GridSize: 271
Generation 9 | Revalues: 41900 | GridSize: 293
Generation 10 | Revalues: 43340 | GridSize: 297
Generation 11 | Revalues: 44850 | GridSize: 289
Generation 12 | Revalues: 46420 | GridSize: 295
Generation 13 | Revalues: 47590 | GridSize: 300
Generation 14 | Revalues: 49000 | GridSize: 298
Generation 15 | Revalues: 50790 | GridSize: 300
Generation 16 | Revalues: 52950 | GridSize: 296
Generation 17 | Revalues: 54340 | GridSize: 300
Generation 18 | Revalues: 55640 | GridSize: 300
Generation 19 | Revalues: 57000 | GridSize: 298
Generation 20 | Revalues: 58560 | GridSize: 292
Generation 21 | Revalues: 59740 | GridSize: 300
Generation 22 | Revalues: 61210 | GridSize: 300
Generation 23 | Revalues: 62600 | GridSize: 296
Generation 24 | Revalues: 64180 | GridSize: 293
Generation 25 | Revalues: 65580 | GridSize: 296
Generation 26 | Revalues: 66830 | GridSize: 296
Generation 27 | Revalues: 68130 | GridSize: 300
Generation 28 | Revalues: 69360 | GridSize: 292
Generation 29 | Revalues: 70580 | GridSize: 299
Generation 30 | Revalues: 71920 | GridSize: 300
Generation 31 | Revalues: 73120 | GridSize: 300
Generation 32 | Revalues: 74800 | GridSize: 297
Generation 33 | Revalues: 76340 | GridSize: 294
Generation 34 | Revalues: 77550 | GridSize: 298
Generation 35 | Revalues: 78830 | GridSize: 297
Generation 36 | Revalues: 79880 | GridSize: 300
Generation 37 | Revalues: 81090 | GridSize: 293
Generation 38 | Revalues: 82230 | GridSize: 300
Generation 39 | Revalues: 83410 | GridSize: 299
Generation 40 | Revalues: 84700 | GridSize: 296
Generation 41 | Revalues: 85890 | GridSize: 290
Generation 42 | Revalues: 87100 | GridSize: 298
Generation 43 | Revalues: 88240 | GridSize: 297
Generation 44 | Revalues: 89710 | GridSize: 298
Generation 45 | Revalues: 90920 | GridSize: 295
Generation 46 | Revalues: 91990 | GridSize: 297
Generation 47 | Revalues: 93110 | GridSize: 300
Generation 48 | Revalues: 94200 | GridSize: 297
Generation 49 | Revalues: 95370 | GridSize: 299
Generation 50 | Revalues: 96780 | GridSize: 299
Generation 51 | Revalues: 97870 | GridSize: 299
Generation 52 | Revalues: 99120 | GridSize: 287
Generation 53 | Revalues: 100530 | GridSize: 285
Generation 54 | Revalues: 101540 | GridSize: 300
Generation 55 | Revalues: 102650 | GridSize: 300
Generation 56 | Revalues: 103840 | GridSize: 300
Generation 57 | Revalues: 105190 | GridSize: 299
Generation 58 | Revalues: 106280 | GridSize: 300
Generation 59 | Revalues: 107350 | GridSize: 300
Generation 60 | Revalues: 108620 | GridSize: 294
Generation 61 | Revalues: 109700 | GridSize: 298
Generation 62 | Revalues: 110850 | GridSize: 300
Generation 63 | Revalues: 111950 | GridSize: 300
Generation 64 | Revalues: 113240 | GridSize: 297
Generation 65 | Revalues: 114410 | GridSize: 300
Generation 66 | Revalues: 115600 | GridSize: 300
Generation 67 | Revalues: 116660 | GridSize: 300
Generation 68 | Revalues: 117670 | GridSize: 300
Generation 69 | Revalues: 118710 | GridSize: 300
Generation 70 | Revalues: 119740 | GridSize: 300
Generation 71 | Revalues: 120900 | GridSize: 299
Generation 72 | Revalues: 122200 | GridSize: 300
