Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2510 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 10
Generation 14 | Revalues: 3184 | GridSize: 11
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 13
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 15
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5150 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 11
Generation 25 | Revalues: 5596 | GridSize: 12
Generation 26 | Revalues: 5826 | GridSize: 17
Generation 27 | Revalues: 6068 | GridSize: 12
Generation 28 | Revalues: 6272 | GridSize: 18
Generation 29 | Revalues: 6502 | GridSize: 15
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6938 | GridSize: 23
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 28
Generation 34 | Revalues: 7606 | GridSize: 28
Generation 35 | Revalues: 7838 | GridSize: 31
Generation 36 | Revalues: 8058 | GridSize: 39
Generation 37 | Revalues: 8284 | GridSize: 33
Generation 38 | Revalues: 8516 | GridSize: 36
Generation 39 | Revalues: 8758 | GridSize: 30
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9208 | GridSize: 31
Generation 42 | Revalues: 9410 | GridSize: 38
Generation 43 | Revalues: 9628 | GridSize: 36
Generation 44 | Revalues: 9874 | GridSize: 32
Generation 45 | Revalues: 10058 | GridSize: 30
Generation 46 | Revalues: 10266 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 31
Generation 48 | Revalues: 10746 | GridSize: 30
Generation 49 | Revalues: 10962 | GridSize: 38
Generation 50 | Revalues: 11182 | GridSize: 33
Generation 51 | Revalues: 11402 | GridSize: 34
Generation 52 | Revalues: 11612 | GridSize: 36
Generation 53 | Revalues: 11858 | GridSize: 33
Generation 54 | Revalues: 12064 | GridSize: 32
Generation 55 | Revalues: 12290 | GridSize: 30
Generation 56 | Revalues: 12526 | GridSize: 32
Generation 57 | Revalues: 12750 | GridSize: 35
Generation 58 | Revalues: 12936 | GridSize: 33
Generation 59 | Revalues: 13152 | GridSize: 29
Generation 60 | Revalues: 13370 | GridSize: 23
Generation 61 | Revalues: 13584 | GridSize: 30
Generation 62 | Revalues: 13792 | GridSize: 33
Generation 63 | Revalues: 14020 | GridSize: 27
Generation 64 | Revalues: 14222 | GridSize: 31
Generation 65 | Revalues: 14444 | GridSize: 34
Generation 66 | Revalues: 14666 | GridSize: 35
Generation 67 | Revalues: 14874 | GridSize: 37
Generation 68 | Revalues: 15114 | GridSize: 40
Generation 69 | Revalues: 15326 | GridSize: 42
Generation 70 | Revalues: 15564 | GridSize: 40
Generation 71 | Revalues: 15784 | GridSize: 35
Generation 72 | Revalues: 15994 | GridSize: 34
Generation 73 | Revalues: 16238 | GridSize: 37
Generation 74 | Revalues: 16472 | GridSize: 40
Generation 75 | Revalues: 16674 | GridSize: 45
