Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11350 | GridSize: 114
Generation 2 | Revalues: 15810 | GridSize: 102
Generation 3 | Revalues: 18240 | GridSize: 103
Generation 4 | Revalues: 21800 | GridSize: 121
Generation 5 | Revalues: 24020 | GridSize: 132
Generation 6 | Revalues: 25350 | GridSize: 149
Generation 7 | Revalues: 26830 | GridSize: 134
Generation 8 | Revalues: 28110 | GridSize: 135
Generation 9 | Revalues: 29320 | GridSize: 136
Generation 10 | Revalues: 31330 | GridSize: 139
Generation 11 | Revalues: 32550 | GridSize: 134
Generation 12 | Revalues: 33870 | GridSize: 136
Generation 13 | Revalues: 35290 | GridSize: 137
Generation 14 | Revalues: 36530 | GridSize: 135
Generation 15 | Revalues: 37760 | GridSize: 136
Generation 16 | Revalues: 39160 | GridSize: 132
Generation 17 | Revalues: 40340 | GridSize: 130
Generation 18 | Revalues: 41770 | GridSize: 136
Generation 19 | Revalues: 42920 | GridSize: 147
Generation 20 | Revalues: 44040 | GridSize: 153
Generation 21 | Revalues: 45470 | GridSize: 160
Generation 22 | Revalues: 46630 | GridSize: 162
Generation 23 | Revalues: 47740 | GridSize: 158
Generation 24 | Revalues: 49400 | GridSize: 143
Generation 25 | Revalues: 50710 | GridSize: 154
Generation 26 | Revalues: 51890 | GridSize: 161
Generation 27 | Revalues: 53090 | GridSize: 167
Generation 28 | Revalues: 54290 | GridSize: 171
Generation 29 | Revalues: 55670 | GridSize: 166
Generation 30 | Revalues: 56810 | GridSize: 162
Generation 31 | Revalues: 57960 | GridSize: 162
Generation 32 | Revalues: 59050 | GridSize: 170
Generation 33 | Revalues: 60290 | GridSize: 172
Generation 34 | Revalues: 61420 | GridSize: 179
Generation 35 | Revalues: 62600 | GridSize: 174
Generation 36 | Revalues: 63670 | GridSize: 174
Generation 37 | Revalues: 64690 | GridSize: 173
Generation 38 | Revalues: 65860 | GridSize: 176
Generation 39 | Revalues: 66870 | GridSize: 179
Generation 40 | Revalues: 68080 | GridSize: 176
Generation 41 | Revalues: 69370 | GridSize: 169
Generation 42 | Revalues: 70400 | GridSize: 176
Generation 43 | Revalues: 71440 | GridSize: 164
Generation 44 | Revalues: 72660 | GridSize: 166
Generation 45 | Revalues: 73720 | GridSize: 163
Generation 46 | Revalues: 74740 | GridSize: 166
Generation 47 | Revalues: 75900 | GridSize: 167
Generation 48 | Revalues: 76920 | GridSize: 180
Generation 49 | Revalues: 78020 | GridSize: 181
Generation 50 | Revalues: 79140 | GridSize: 179
Generation 51 | Revalues: 80140 | GridSize: 179
Generation 52 | Revalues: 81260 | GridSize: 178
Generation 53 | Revalues: 82260 | GridSize: 179
Generation 54 | Revalues: 83440 | GridSize: 180
Generation 55 | Revalues: 84440 | GridSize: 188
Generation 56 | Revalues: 85450 | GridSize: 192
Generation 57 | Revalues: 86650 | GridSize: 195
Generation 58 | Revalues: 87780 | GridSize: 191
Generation 59 | Revalues: 88870 | GridSize: 184
Generation 60 | Revalues: 90090 | GridSize: 173
Generation 61 | Revalues: 91240 | GridSize: 168
Generation 62 | Revalues: 92250 | GridSize: 175
Generation 63 | Revalues: 93330 | GridSize: 174
Generation 64 | Revalues: 94390 | GridSize: 170
Generation 65 | Revalues: 95480 | GridSize: 169
Generation 66 | Revalues: 96560 | GridSize: 179
Generation 67 | Revalues: 97590 | GridSize: 177
Generation 68 | Revalues: 98700 | GridSize: 178
Generation 69 | Revalues: 99840 | GridSize: 183
Generation 70 | Revalues: 100890 | GridSize: 184
Generation 71 | Revalues: 101930 | GridSize: 178
Generation 72 | Revalues: 103020 | GridSize: 181
Generation 73 | Revalues: 104030 | GridSize: 188
Generation 74 | Revalues: 105170 | GridSize: 189
Generation 75 | Revalues: 106310 | GridSize: 187
Generation 76 | Revalues: 107420 | GridSize: 182
Generation 77 | Revalues: 108430 | GridSize: 179
Generation 78 | Revalues: 109560 | GridSize: 183
Generation 79 | Revalues: 110650 | GridSize: 187
Generation 80 | Revalues: 111710 | GridSize: 189
