Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47470 | GridSize: 300
Generation 2 | Revalues: 50020 | GridSize: 300
Generation 3 | Revalues: 52550 | GridSize: 300
Generation 4 | Revalues: 55840 | GridSize: 300
Generation 5 | Revalues: 60200 | GridSize: 300
Generation 6 | Revalues: 64340 | GridSize: 300
Generation 7 | Revalues: 69980 | GridSize: 300
Generation 8 | Revalues: 73060 | GridSize: 300
Generation 9 | Revalues: 74810 | GridSize: 300
Generation 10 | Revalues: 77140 | GridSize: 300
Generation 11 | Revalues: 80530 | GridSize: 300
Generation 12 | Revalues: 83990 | GridSize: 300
Generation 13 | Revalues: 85510 | GridSize: 300
Generation 14 | Revalues: 88350 | GridSize: 300
Generation 15 | Revalues: 90590 | GridSize: 300
Generation 16 | Revalues: 91980 | GridSize: 300
Generation 17 | Revalues: 93680 | GridSize: 300
Generation 18 | Revalues: 95630 | GridSize: 300
Generation 19 | Revalues: 97230 | GridSize: 300
Generation 20 | Revalues: 101140 | GridSize: 300
Generation 21 | Revalues: 102570 | GridSize: 299
Generation 22 | Revalues: 104170 | GridSize: 300
Generation 23 | Revalues: 105990 | GridSize: 300
Generation 24 | Revalues: 107710 | GridSize: 300
Generation 25 | Revalues: 109320 | GridSize: 299
Generation 26 | Revalues: 111000 | GridSize: 300
Generation 27 | Revalues: 112820 | GridSize: 297
Generation 28 | Revalues: 114580 | GridSize: 299
Generation 29 | Revalues: 116040 | GridSize: 300
Generation 30 | Revalues: 117660 | GridSize: 300
Generation 31 | Revalues: 119360 | GridSize: 297
Generation 32 | Revalues: 120550 | GridSize: 300
Generation 33 | Revalues: 122380 | GridSize: 300
Generation 34 | Revalues: 123720 | GridSize: 300
Generation 35 | Revalues: 125270 | GridSize: 299
Generation 36 | Revalues: 126770 | GridSize: 300
Generation 37 | Revalues: 128580 | GridSize: 299
Generation 38 | Revalues: 129940 | GridSize: 300
Generation 39 | Revalues: 131490 | GridSize: 300
Generation 40 | Revalues: 132720 | GridSize: 300
Generation 41 | Revalues: 134230 | GridSize: 300
Generation 42 | Revalues: 135810 | GridSize: 300
Generation 43 | Revalues: 137240 | GridSize: 300
Generation 44 | Revalues: 138950 | GridSize: 300
Generation 45 | Revalues: 140540 | GridSize: 300
Generation 46 | Revalues: 141890 | GridSize: 300
Generation 47 | Revalues: 143600 | GridSize: 300
Generation 48 | Revalues: 145470 | GridSize: 300
Generation 49 | Revalues: 147260 | GridSize: 300
Generation 50 | Revalues: 148600 | GridSize: 300
Generation 51 | Revalues: 149930 | GridSize: 300
Generation 52 | Revalues: 151110 | GridSize: 300
Generation 53 | Revalues: 152320 | GridSize: 299
Generation 54 | Revalues: 153510 | GridSize: 300
Generation 55 | Revalues: 154700 | GridSize: 300
Generation 56 | Revalues: 156070 | GridSize: 300
Generation 57 | Revalues: 157190 | GridSize: 300
Generation 58 | Revalues: 158380 | GridSize: 300
Generation 59 | Revalues: 159780 | GridSize: 300
Generation 60 | Revalues: 161390 | GridSize: 300
Generation 61 | Revalues: 162690 | GridSize: 300
Generation 62 | Revalues: 165210 | GridSize: 299
Generation 63 | Revalues: 166620 | GridSize: 300
Generation 64 | Revalues: 168720 | GridSize: 298
Generation 65 | Revalues: 170080 | GridSize: 300
Generation 66 | Revalues: 171900 | GridSize: 299
Generation 67 | Revalues: 173620 | GridSize: 299
Generation 68 | Revalues: 175480 | GridSize: 300
Generation 69 | Revalues: 176970 | GridSize: 300
Generation 70 | Revalues: 178970 | GridSize: 300
Generation 71 | Revalues: 180420 | GridSize: 300
Generation 72 | Revalues: 182130 | GridSize: 300
Generation 73 | Revalues: 183810 | GridSize: 300
Generation 74 | Revalues: 184870 | GridSize: 300
Generation 75 | Revalues: 185980 | GridSize: 300
Generation 76 | Revalues: 187670 | GridSize: 300
Generation 77 | Revalues: 189070 | GridSize: 300
Generation 78 | Revalues: 190450 | GridSize: 300
Generation 79 | Revalues: 191780 | GridSize: 300
Generation 80 | Revalues: 192880 | GridSize: 299
Generation 81 | Revalues: 194200 | GridSize: 300
Generation 82 | Revalues: 195350 | GridSize: 299
Generation 83 | Revalues: 196520 | GridSize: 300
Generation 84 | Revalues: 197890 | GridSize: 300
Generation 85 | Revalues: 199190 | GridSize: 300
Generation 86 | Revalues: 200280 | GridSize: 300
Generation 87 | Revalues: 202020 | GridSize: 300
Generation 88 | Revalues: 203080 | GridSize: 300
Generation 89 | Revalues: 204300 | GridSize: 300
Generation 90 | Revalues: 205720 | GridSize: 300
Generation 91 | Revalues: 207740 | GridSize: 300
Generation 92 | Revalues: 209060 | GridSize: 300
Generation 93 | Revalues: 210600 | GridSize: 299
Generation 94 | Revalues: 211770 | GridSize: 300
Generation 95 | Revalues: 213280 | GridSize: 300
Generation 96 | Revalues: 214590 | GridSize: 300
Generation 97 | Revalues: 215900 | GridSize: 300
Generation 98 | Revalues: 217460 | GridSize: 300
Generation 99 | Revalues: 218570 | GridSize: 300
Generation 100 | Revalues: 220220 | GridSize: 300
Generation 101 | Revalues: 221800 | GridSize: 300
Generation 102 | Revalues: 223140 | GridSize: 300
Generation 103 | Revalues: 224400 | GridSize: 300
Generation 104 | Revalues: 225700 | GridSize: 300
Generation 105 | Revalues: 226920 | GridSize: 300
Generation 106 | Revalues: 227960 | GridSize: 300
Generation 107 | Revalues: 229590 | GridSize: 300
Generation 108 | Revalues: 230720 | GridSize: 300
Generation 109 | Revalues: 231880 | GridSize: 300
Generation 110 | Revalues: 233230 | GridSize: 300
Generation 111 | Revalues: 234290 | GridSize: 300
Generation 112 | Revalues: 235530 | GridSize: 300
Generation 113 | Revalues: 236690 | GridSize: 300
Generation 114 | Revalues: 237770 | GridSize: 300
Generation 115 | Revalues: 238850 | GridSize: 300
Generation 116 | Revalues: 240020 | GridSize: 300
Generation 117 | Revalues: 241200 | GridSize: 300
Generation 118 | Revalues: 242590 | GridSize: 300
Generation 119 | Revalues: 243810 | GridSize: 300
Generation 120 | Revalues: 245000 | GridSize: 300
Generation 121 | Revalues: 246130 | GridSize: 300
Generation 122 | Revalues: 247200 | GridSize: 300
Generation 123 | Revalues: 248410 | GridSize: 300
Generation 124 | Revalues: 249750 | GridSize: 300
Generation 125 | Revalues: 250970 | GridSize: 300
Generation 126 | Revalues: 252150 | GridSize: 300
Generation 127 | Revalues: 253360 | GridSize: 300
Generation 128 | Revalues: 254470 | GridSize: 300
Generation 129 | Revalues: 255830 | GridSize: 300
Generation 130 | Revalues: 257010 | GridSize: 300
Generation 131 | Revalues: 258540 | GridSize: 300
Generation 132 | Revalues: 259730 | GridSize: 300
Generation 133 | Revalues: 260870 | GridSize: 300
Generation 134 | Revalues: 262000 | GridSize: 300
Generation 135 | Revalues: 263080 | GridSize: 300
Generation 136 | Revalues: 264430 | GridSize: 300
Generation 137 | Revalues: 265730 | GridSize: 300
Generation 138 | Revalues: 267000 | GridSize: 300
Generation 139 | Revalues: 268210 | GridSize: 300
Generation 140 | Revalues: 269320 | GridSize: 300
Generation 141 | Revalues: 270550 | GridSize: 300
Generation 142 | Revalues: 271740 | GridSize: 300
Generation 143 | Revalues: 272850 | GridSize: 300
Generation 144 | Revalues: 273910 | GridSize: 300
