Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 7
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 25
Generation 16 | Revalues: 3626 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 15
Generation 20 | Revalues: 4548 | GridSize: 17
Generation 21 | Revalues: 4782 | GridSize: 10
Generation 22 | Revalues: 5010 | GridSize: 19
Generation 23 | Revalues: 5218 | GridSize: 14
Generation 24 | Revalues: 5442 | GridSize: 18
Generation 25 | Revalues: 5658 | GridSize: 14
Generation 26 | Revalues: 5874 | GridSize: 21
Generation 27 | Revalues: 6080 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 21
Generation 29 | Revalues: 6526 | GridSize: 19
Generation 30 | Revalues: 6740 | GridSize: 19
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7184 | GridSize: 16
Generation 33 | Revalues: 7388 | GridSize: 20
Generation 34 | Revalues: 7626 | GridSize: 21
Generation 35 | Revalues: 7836 | GridSize: 20
Generation 36 | Revalues: 8080 | GridSize: 27
Generation 37 | Revalues: 8296 | GridSize: 19
Generation 38 | Revalues: 8512 | GridSize: 22
Generation 39 | Revalues: 8744 | GridSize: 12
Generation 40 | Revalues: 8950 | GridSize: 18
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9404 | GridSize: 23
Generation 43 | Revalues: 9646 | GridSize: 18
Generation 44 | Revalues: 9878 | GridSize: 27
Generation 45 | Revalues: 10066 | GridSize: 19
Generation 46 | Revalues: 10296 | GridSize: 21
Generation 47 | Revalues: 10526 | GridSize: 21
Generation 48 | Revalues: 10736 | GridSize: 22
Generation 49 | Revalues: 10936 | GridSize: 25
Generation 50 | Revalues: 11134 | GridSize: 24
Generation 51 | Revalues: 11364 | GridSize: 18
Generation 52 | Revalues: 11590 | GridSize: 26
Generation 53 | Revalues: 11790 | GridSize: 19
Generation 54 | Revalues: 12020 | GridSize: 19
Generation 55 | Revalues: 12230 | GridSize: 16
Generation 56 | Revalues: 12448 | GridSize: 20
Generation 57 | Revalues: 12654 | GridSize: 19
Generation 58 | Revalues: 12878 | GridSize: 21
Generation 59 | Revalues: 13096 | GridSize: 25
Generation 60 | Revalues: 13308 | GridSize: 26
Generation 61 | Revalues: 13526 | GridSize: 31
Generation 62 | Revalues: 13772 | GridSize: 26
Generation 63 | Revalues: 14000 | GridSize: 22
Generation 64 | Revalues: 14224 | GridSize: 22
Generation 65 | Revalues: 14438 | GridSize: 26
Generation 66 | Revalues: 14676 | GridSize: 30
Generation 67 | Revalues: 14872 | GridSize: 35
Generation 68 | Revalues: 15110 | GridSize: 30
Generation 69 | Revalues: 15336 | GridSize: 30
Generation 70 | Revalues: 15554 | GridSize: 33
Generation 71 | Revalues: 15770 | GridSize: 30
Generation 72 | Revalues: 15998 | GridSize: 27
Generation 73 | Revalues: 16224 | GridSize: 39
Generation 74 | Revalues: 16454 | GridSize: 37
Generation 75 | Revalues: 16684 | GridSize: 27
Generation 76 | Revalues: 16910 | GridSize: 26
Generation 77 | Revalues: 17126 | GridSize: 33
Generation 78 | Revalues: 17318 | GridSize: 24
Generation 79 | Revalues: 17552 | GridSize: 30
Generation 80 | Revalues: 17766 | GridSize: 34
Generation 81 | Revalues: 17962 | GridSize: 38
Generation 82 | Revalues: 18176 | GridSize: 23
Generation 83 | Revalues: 18398 | GridSize: 38
Generation 84 | Revalues: 18608 | GridSize: 42
Generation 85 | Revalues: 18830 | GridSize: 34
Generation 86 | Revalues: 19060 | GridSize: 44
Generation 87 | Revalues: 19250 | GridSize: 40
Generation 88 | Revalues: 19462 | GridSize: 35
Generation 89 | Revalues: 19696 | GridSize: 42
Generation 90 | Revalues: 19918 | GridSize: 47
Generation 91 | Revalues: 20146 | GridSize: 41
Generation 92 | Revalues: 20342 | GridSize: 33
Generation 93 | Revalues: 20572 | GridSize: 36
