Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 32
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1926 | GridSize: 33
Generation 10 | Revalues: 2122 | GridSize: 32
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3094 | GridSize: 45
Generation 16 | Revalues: 3266 | GridSize: 50
Generation 17 | Revalues: 3494 | GridSize: 51
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3956 | GridSize: 51
Generation 20 | Revalues: 4174 | GridSize: 57
Generation 21 | Revalues: 4364 | GridSize: 60
Generation 22 | Revalues: 4550 | GridSize: 65
Generation 23 | Revalues: 4750 | GridSize: 61
Generation 24 | Revalues: 4964 | GridSize: 61
Generation 25 | Revalues: 5160 | GridSize: 72
Generation 26 | Revalues: 5350 | GridSize: 65
Generation 27 | Revalues: 5546 | GridSize: 70
Generation 28 | Revalues: 5752 | GridSize: 59
Generation 29 | Revalues: 5940 | GridSize: 68
Generation 30 | Revalues: 6120 | GridSize: 70
Generation 31 | Revalues: 6312 | GridSize: 75
Generation 32 | Revalues: 6498 | GridSize: 74
Generation 33 | Revalues: 6698 | GridSize: 73
Generation 34 | Revalues: 6918 | GridSize: 76
Generation 35 | Revalues: 7108 | GridSize: 78
Generation 36 | Revalues: 7326 | GridSize: 81
Generation 37 | Revalues: 7536 | GridSize: 82
Generation 38 | Revalues: 7752 | GridSize: 86
Generation 39 | Revalues: 7944 | GridSize: 86
Generation 40 | Revalues: 8136 | GridSize: 83
Generation 41 | Revalues: 8334 | GridSize: 86
Generation 42 | Revalues: 8536 | GridSize: 83
Generation 43 | Revalues: 8740 | GridSize: 86
Generation 44 | Revalues: 8944 | GridSize: 85
Generation 45 | Revalues: 9164 | GridSize: 86
Generation 46 | Revalues: 9350 | GridSize: 82
Generation 47 | Revalues: 9556 | GridSize: 86
Generation 48 | Revalues: 9740 | GridSize: 89
Generation 49 | Revalues: 9912 | GridSize: 89
Generation 50 | Revalues: 10134 | GridSize: 87
Generation 51 | Revalues: 10342 | GridSize: 87
Generation 52 | Revalues: 10544 | GridSize: 89
Generation 53 | Revalues: 10748 | GridSize: 91
Generation 54 | Revalues: 10954 | GridSize: 98
Generation 55 | Revalues: 11166 | GridSize: 100
Generation 56 | Revalues: 11366 | GridSize: 83
Generation 57 | Revalues: 11556 | GridSize: 88
Generation 58 | Revalues: 11758 | GridSize: 86
Generation 59 | Revalues: 11956 | GridSize: 84
Generation 60 | Revalues: 12158 | GridSize: 87
Generation 61 | Revalues: 12364 | GridSize: 87
Generation 62 | Revalues: 12552 | GridSize: 89
Generation 63 | Revalues: 12744 | GridSize: 91
Generation 64 | Revalues: 12936 | GridSize: 91
Generation 65 | Revalues: 13166 | GridSize: 93
Generation 66 | Revalues: 13350 | GridSize: 99
Generation 67 | Revalues: 13560 | GridSize: 95
Generation 68 | Revalues: 13764 | GridSize: 95
Generation 69 | Revalues: 13964 | GridSize: 93
Generation 70 | Revalues: 14152 | GridSize: 85
Generation 71 | Revalues: 14378 | GridSize: 88
Generation 72 | Revalues: 14562 | GridSize: 91
Generation 73 | Revalues: 14746 | GridSize: 95
Generation 74 | Revalues: 14940 | GridSize: 88
Generation 75 | Revalues: 15130 | GridSize: 85
Generation 76 | Revalues: 15334 | GridSize: 86
Generation 77 | Revalues: 15516 | GridSize: 87
Generation 78 | Revalues: 15710 | GridSize: 89
Generation 79 | Revalues: 15916 | GridSize: 95
Generation 80 | Revalues: 16108 | GridSize: 84
Generation 81 | Revalues: 16296 | GridSize: 89
Generation 82 | Revalues: 16518 | GridSize: 92
Generation 83 | Revalues: 16732 | GridSize: 100
Generation 84 | Revalues: 16936 | GridSize: 96
Generation 85 | Revalues: 17136 | GridSize: 104
Generation 86 | Revalues: 17338 | GridSize: 101
