Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 582 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 23
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 21
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3850 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 28
Generation 20 | Revalues: 4532 | GridSize: 23
Generation 21 | Revalues: 4770 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 28
Generation 23 | Revalues: 5198 | GridSize: 30
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5854 | GridSize: 28
Generation 27 | Revalues: 6060 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 25
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6746 | GridSize: 21
Generation 31 | Revalues: 6972 | GridSize: 27
Generation 32 | Revalues: 7210 | GridSize: 27
Generation 33 | Revalues: 7428 | GridSize: 36
Generation 34 | Revalues: 7650 | GridSize: 26
Generation 35 | Revalues: 7868 | GridSize: 34
Generation 36 | Revalues: 8092 | GridSize: 30
Generation 37 | Revalues: 8308 | GridSize: 31
Generation 38 | Revalues: 8532 | GridSize: 27
Generation 39 | Revalues: 8750 | GridSize: 39
Generation 40 | Revalues: 8984 | GridSize: 37
Generation 41 | Revalues: 9200 | GridSize: 42
Generation 42 | Revalues: 9440 | GridSize: 30
Generation 43 | Revalues: 9612 | GridSize: 39
Generation 44 | Revalues: 9820 | GridSize: 37
Generation 45 | Revalues: 10034 | GridSize: 37
Generation 46 | Revalues: 10250 | GridSize: 37
Generation 47 | Revalues: 10468 | GridSize: 32
Generation 48 | Revalues: 10682 | GridSize: 36
Generation 49 | Revalues: 10898 | GridSize: 41
Generation 50 | Revalues: 11128 | GridSize: 35
Generation 51 | Revalues: 11344 | GridSize: 32
Generation 52 | Revalues: 11558 | GridSize: 27
Generation 53 | Revalues: 11778 | GridSize: 40
Generation 54 | Revalues: 11992 | GridSize: 36
Generation 55 | Revalues: 12204 | GridSize: 40
Generation 56 | Revalues: 12392 | GridSize: 40
Generation 57 | Revalues: 12612 | GridSize: 37
Generation 58 | Revalues: 12856 | GridSize: 32
Generation 59 | Revalues: 13090 | GridSize: 34
Generation 60 | Revalues: 13310 | GridSize: 40
