Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46220 | GridSize: 300
Generation 2 | Revalues: 53660 | GridSize: 300
Generation 3 | Revalues: 57620 | GridSize: 300
Generation 4 | Revalues: 60630 | GridSize: 300
Generation 5 | Revalues: 62550 | GridSize: 300
Generation 6 | Revalues: 68000 | GridSize: 300
Generation 7 | Revalues: 72170 | GridSize: 300
Generation 8 | Revalues: 75090 | GridSize: 300
Generation 9 | Revalues: 77850 | GridSize: 300
Generation 10 | Revalues: 82120 | GridSize: 299
Generation 11 | Revalues: 84130 | GridSize: 300
Generation 12 | Revalues: 86830 | GridSize: 300
Generation 13 | Revalues: 89390 | GridSize: 300
Generation 14 | Revalues: 91690 | GridSize: 300
Generation 15 | Revalues: 93000 | GridSize: 300
Generation 16 | Revalues: 94630 | GridSize: 300
Generation 17 | Revalues: 96860 | GridSize: 300
Generation 18 | Revalues: 98650 | GridSize: 300
Generation 19 | Revalues: 100410 | GridSize: 300
Generation 20 | Revalues: 101670 | GridSize: 300
Generation 21 | Revalues: 103450 | GridSize: 300
Generation 22 | Revalues: 105110 | GridSize: 299
Generation 23 | Revalues: 106820 | GridSize: 300
Generation 24 | Revalues: 108460 | GridSize: 300
Generation 25 | Revalues: 110030 | GridSize: 300
Generation 26 | Revalues: 112170 | GridSize: 300
Generation 27 | Revalues: 114030 | GridSize: 300
Generation 28 | Revalues: 116030 | GridSize: 298
Generation 29 | Revalues: 118050 | GridSize: 300
Generation 30 | Revalues: 119920 | GridSize: 300
Generation 31 | Revalues: 121920 | GridSize: 300
Generation 32 | Revalues: 123250 | GridSize: 300
Generation 33 | Revalues: 125090 | GridSize: 300
Generation 34 | Revalues: 126210 | GridSize: 300
Generation 35 | Revalues: 127930 | GridSize: 300
Generation 36 | Revalues: 129310 | GridSize: 300
Generation 37 | Revalues: 130770 | GridSize: 300
Generation 38 | Revalues: 132240 | GridSize: 300
Generation 39 | Revalues: 134040 | GridSize: 299
Generation 40 | Revalues: 135690 | GridSize: 300
Generation 41 | Revalues: 137130 | GridSize: 300
Generation 42 | Revalues: 138650 | GridSize: 300
Generation 43 | Revalues: 140230 | GridSize: 300
Generation 44 | Revalues: 141830 | GridSize: 300
Generation 45 | Revalues: 143620 | GridSize: 298
Generation 46 | Revalues: 145490 | GridSize: 300
Generation 47 | Revalues: 147100 | GridSize: 300
Generation 48 | Revalues: 148720 | GridSize: 300
Generation 49 | Revalues: 150110 | GridSize: 300
Generation 50 | Revalues: 152080 | GridSize: 300
Generation 51 | Revalues: 153520 | GridSize: 300
Generation 52 | Revalues: 155810 | GridSize: 300
Generation 53 | Revalues: 157380 | GridSize: 298
Generation 54 | Revalues: 159090 | GridSize: 300
Generation 55 | Revalues: 160190 | GridSize: 300
Generation 56 | Revalues: 161630 | GridSize: 300
Generation 57 | Revalues: 163250 | GridSize: 300
Generation 58 | Revalues: 164890 | GridSize: 300
Generation 59 | Revalues: 166200 | GridSize: 300
Generation 60 | Revalues: 168220 | GridSize: 300
Generation 61 | Revalues: 169690 | GridSize: 300
Generation 62 | Revalues: 171240 | GridSize: 300
Generation 63 | Revalues: 172990 | GridSize: 300
Generation 64 | Revalues: 174330 | GridSize: 300
Generation 65 | Revalues: 175620 | GridSize: 300
Generation 66 | Revalues: 177730 | GridSize: 300
Generation 67 | Revalues: 179400 | GridSize: 300
Generation 68 | Revalues: 180450 | GridSize: 299
Generation 69 | Revalues: 181790 | GridSize: 300
Generation 70 | Revalues: 183010 | GridSize: 300
Generation 71 | Revalues: 184100 | GridSize: 299
Generation 72 | Revalues: 185620 | GridSize: 300
Generation 73 | Revalues: 187110 | GridSize: 300
Generation 74 | Revalues: 188470 | GridSize: 300
Generation 75 | Revalues: 189930 | GridSize: 300
Generation 76 | Revalues: 191040 | GridSize: 300
Generation 77 | Revalues: 192390 | GridSize: 300
Generation 78 | Revalues: 194230 | GridSize: 300
Generation 79 | Revalues: 195410 | GridSize: 300
Generation 80 | Revalues: 196780 | GridSize: 300
Generation 81 | Revalues: 197930 | GridSize: 300
Generation 82 | Revalues: 199390 | GridSize: 300
Generation 83 | Revalues: 200600 | GridSize: 300
Generation 84 | Revalues: 202000 | GridSize: 300
Generation 85 | Revalues: 203360 | GridSize: 300
Generation 86 | Revalues: 204720 | GridSize: 299
Generation 87 | Revalues: 205990 | GridSize: 300
Generation 88 | Revalues: 207400 | GridSize: 300
Generation 89 | Revalues: 208780 | GridSize: 300
Generation 90 | Revalues: 210190 | GridSize: 300
