Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27500 | GridSize: 219
Generation 2 | Revalues: 31040 | GridSize: 247
Generation 3 | Revalues: 33020 | GridSize: 255
Generation 4 | Revalues: 35040 | GridSize: 273
Generation 5 | Revalues: 36520 | GridSize: 288
Generation 6 | Revalues: 38490 | GridSize: 279
Generation 7 | Revalues: 40720 | GridSize: 295
Generation 8 | Revalues: 42040 | GridSize: 296
Generation 9 | Revalues: 43430 | GridSize: 296
Generation 10 | Revalues: 45050 | GridSize: 278
Generation 11 | Revalues: 47000 | GridSize: 276
Generation 12 | Revalues: 48670 | GridSize: 281
Generation 13 | Revalues: 50590 | GridSize: 284
Generation 14 | Revalues: 52340 | GridSize: 282
Generation 15 | Revalues: 53890 | GridSize: 292
Generation 16 | Revalues: 55570 | GridSize: 288
Generation 17 | Revalues: 57010 | GridSize: 291
Generation 18 | Revalues: 58420 | GridSize: 296
Generation 19 | Revalues: 60150 | GridSize: 300
Generation 20 | Revalues: 62020 | GridSize: 300
Generation 21 | Revalues: 63480 | GridSize: 289
Generation 22 | Revalues: 65010 | GridSize: 299
Generation 23 | Revalues: 66370 | GridSize: 297
Generation 24 | Revalues: 67540 | GridSize: 299
Generation 25 | Revalues: 69180 | GridSize: 285
Generation 26 | Revalues: 70760 | GridSize: 294
Generation 27 | Revalues: 72230 | GridSize: 295
Generation 28 | Revalues: 73440 | GridSize: 295
Generation 29 | Revalues: 74710 | GridSize: 292
Generation 30 | Revalues: 75960 | GridSize: 300
Generation 31 | Revalues: 77320 | GridSize: 296
Generation 32 | Revalues: 78490 | GridSize: 300
Generation 33 | Revalues: 80360 | GridSize: 294
Generation 34 | Revalues: 81740 | GridSize: 298
Generation 35 | Revalues: 83010 | GridSize: 300
Generation 36 | Revalues: 84200 | GridSize: 300
Generation 37 | Revalues: 85870 | GridSize: 300
Generation 38 | Revalues: 87130 | GridSize: 299
Generation 39 | Revalues: 88720 | GridSize: 295
Generation 40 | Revalues: 90760 | GridSize: 295
Generation 41 | Revalues: 91870 | GridSize: 295
Generation 42 | Revalues: 93350 | GridSize: 300
Generation 43 | Revalues: 94790 | GridSize: 299
Generation 44 | Revalues: 96110 | GridSize: 299
Generation 45 | Revalues: 97270 | GridSize: 300
Generation 46 | Revalues: 98510 | GridSize: 299
Generation 47 | Revalues: 100130 | GridSize: 297
Generation 48 | Revalues: 101620 | GridSize: 300
Generation 49 | Revalues: 102720 | GridSize: 300
Generation 50 | Revalues: 103800 | GridSize: 300
Generation 51 | Revalues: 105020 | GridSize: 300
Generation 52 | Revalues: 106520 | GridSize: 293
Generation 53 | Revalues: 107800 | GridSize: 298
Generation 54 | Revalues: 109130 | GridSize: 300
Generation 55 | Revalues: 111160 | GridSize: 291
Generation 56 | Revalues: 112410 | GridSize: 299
Generation 57 | Revalues: 113510 | GridSize: 295
Generation 58 | Revalues: 114800 | GridSize: 300
Generation 59 | Revalues: 115940 | GridSize: 300
Generation 60 | Revalues: 117210 | GridSize: 300
Generation 61 | Revalues: 118640 | GridSize: 300
Generation 62 | Revalues: 120160 | GridSize: 300
Generation 63 | Revalues: 121240 | GridSize: 300
Generation 64 | Revalues: 122340 | GridSize: 300
Generation 65 | Revalues: 123750 | GridSize: 298
Generation 66 | Revalues: 125140 | GridSize: 296
