Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33010 | GridSize: 299
Generation 2 | Revalues: 42650 | GridSize: 300
Generation 3 | Revalues: 45070 | GridSize: 300
Generation 4 | Revalues: 47920 | GridSize: 296
Generation 5 | Revalues: 50330 | GridSize: 299
Generation 6 | Revalues: 52580 | GridSize: 300
Generation 7 | Revalues: 56540 | GridSize: 300
Generation 8 | Revalues: 58130 | GridSize: 299
Generation 9 | Revalues: 61410 | GridSize: 300
Generation 10 | Revalues: 63860 | GridSize: 300
Generation 11 | Revalues: 66410 | GridSize: 297
Generation 12 | Revalues: 68330 | GridSize: 300
Generation 13 | Revalues: 70290 | GridSize: 300
Generation 14 | Revalues: 73470 | GridSize: 299
Generation 15 | Revalues: 75170 | GridSize: 300
Generation 16 | Revalues: 76580 | GridSize: 300
Generation 17 | Revalues: 78290 | GridSize: 299
Generation 18 | Revalues: 79720 | GridSize: 299
Generation 19 | Revalues: 81370 | GridSize: 300
Generation 20 | Revalues: 83190 | GridSize: 300
Generation 21 | Revalues: 84840 | GridSize: 300
Generation 22 | Revalues: 86270 | GridSize: 300
Generation 23 | Revalues: 87660 | GridSize: 300
Generation 24 | Revalues: 89300 | GridSize: 300
Generation 25 | Revalues: 90520 | GridSize: 300
Generation 26 | Revalues: 92840 | GridSize: 300
Generation 27 | Revalues: 94240 | GridSize: 300
Generation 28 | Revalues: 95930 | GridSize: 300
Generation 29 | Revalues: 97120 | GridSize: 300
Generation 30 | Revalues: 98470 | GridSize: 300
Generation 31 | Revalues: 99740 | GridSize: 299
Generation 32 | Revalues: 101460 | GridSize: 300
Generation 33 | Revalues: 103100 | GridSize: 299
Generation 34 | Revalues: 104770 | GridSize: 300
Generation 35 | Revalues: 105900 | GridSize: 296
Generation 36 | Revalues: 107450 | GridSize: 300
Generation 37 | Revalues: 108660 | GridSize: 300
Generation 38 | Revalues: 109900 | GridSize: 300
Generation 39 | Revalues: 111530 | GridSize: 300
Generation 40 | Revalues: 112650 | GridSize: 300
Generation 41 | Revalues: 114000 | GridSize: 300
Generation 42 | Revalues: 115290 | GridSize: 300
Generation 43 | Revalues: 116480 | GridSize: 300
Generation 44 | Revalues: 117780 | GridSize: 300
Generation 45 | Revalues: 119130 | GridSize: 297
Generation 46 | Revalues: 120280 | GridSize: 300
Generation 47 | Revalues: 121430 | GridSize: 300
Generation 48 | Revalues: 122650 | GridSize: 298
Generation 49 | Revalues: 124090 | GridSize: 300
Generation 50 | Revalues: 125400 | GridSize: 300
Generation 51 | Revalues: 126580 | GridSize: 300
Generation 52 | Revalues: 127980 | GridSize: 299
Generation 53 | Revalues: 129490 | GridSize: 300
Generation 54 | Revalues: 131020 | GridSize: 300
Generation 55 | Revalues: 132560 | GridSize: 299
Generation 56 | Revalues: 134030 | GridSize: 300
Generation 57 | Revalues: 135280 | GridSize: 300
Generation 58 | Revalues: 136460 | GridSize: 298
Generation 59 | Revalues: 137740 | GridSize: 298
Generation 60 | Revalues: 138940 | GridSize: 300
Generation 61 | Revalues: 140330 | GridSize: 299
Generation 62 | Revalues: 141530 | GridSize: 300
Generation 63 | Revalues: 142780 | GridSize: 300
Generation 64 | Revalues: 144190 | GridSize: 300
Generation 65 | Revalues: 145510 | GridSize: 300
Generation 66 | Revalues: 146710 | GridSize: 300
Generation 67 | Revalues: 147790 | GridSize: 299
Generation 68 | Revalues: 149020 | GridSize: 300
Generation 69 | Revalues: 150130 | GridSize: 300
Generation 70 | Revalues: 151220 | GridSize: 300
Generation 71 | Revalues: 152250 | GridSize: 300
Generation 72 | Revalues: 153470 | GridSize: 300
Generation 73 | Revalues: 154580 | GridSize: 297
Generation 74 | Revalues: 155650 | GridSize: 300
Generation 75 | Revalues: 157300 | GridSize: 300
Generation 76 | Revalues: 158520 | GridSize: 300
Generation 77 | Revalues: 159670 | GridSize: 300
Generation 78 | Revalues: 160940 | GridSize: 299
Generation 79 | Revalues: 162000 | GridSize: 300
Generation 80 | Revalues: 163120 | GridSize: 300
Generation 81 | Revalues: 164180 | GridSize: 300
Generation 82 | Revalues: 165390 | GridSize: 300
Generation 83 | Revalues: 166610 | GridSize: 299
Generation 84 | Revalues: 167720 | GridSize: 299
Generation 85 | Revalues: 169210 | GridSize: 300
Generation 86 | Revalues: 170600 | GridSize: 300
Generation 87 | Revalues: 171980 | GridSize: 299
Generation 88 | Revalues: 173200 | GridSize: 298
Generation 89 | Revalues: 174370 | GridSize: 300
Generation 90 | Revalues: 175560 | GridSize: 300
Generation 91 | Revalues: 176720 | GridSize: 300
Generation 92 | Revalues: 177920 | GridSize: 300
Generation 93 | Revalues: 178960 | GridSize: 300
Generation 94 | Revalues: 180200 | GridSize: 300
Generation 95 | Revalues: 181450 | GridSize: 300
Generation 96 | Revalues: 182480 | GridSize: 300
Generation 97 | Revalues: 183820 | GridSize: 300
Generation 98 | Revalues: 185260 | GridSize: 300
Generation 99 | Revalues: 186750 | GridSize: 300
Generation 100 | Revalues: 187960 | GridSize: 300
Generation 101 | Revalues: 189130 | GridSize: 300
Generation 102 | Revalues: 190360 | GridSize: 300
Generation 103 | Revalues: 191550 | GridSize: 300
Generation 104 | Revalues: 192670 | GridSize: 299
Generation 105 | Revalues: 193890 | GridSize: 299
Generation 106 | Revalues: 195630 | GridSize: 300
Generation 107 | Revalues: 197080 | GridSize: 300
Generation 108 | Revalues: 198390 | GridSize: 300
Generation 109 | Revalues: 199560 | GridSize: 298
Generation 110 | Revalues: 200760 | GridSize: 300
Generation 111 | Revalues: 201860 | GridSize: 300
Generation 112 | Revalues: 203290 | GridSize: 300
Generation 113 | Revalues: 204400 | GridSize: 300
Generation 114 | Revalues: 205840 | GridSize: 296
Generation 115 | Revalues: 207040 | GridSize: 300
Generation 116 | Revalues: 208270 | GridSize: 300
Generation 117 | Revalues: 209390 | GridSize: 299
Generation 118 | Revalues: 210400 | GridSize: 299
Generation 119 | Revalues: 211470 | GridSize: 300
Generation 120 | Revalues: 212620 | GridSize: 299
Generation 121 | Revalues: 214010 | GridSize: 300
Generation 122 | Revalues: 215320 | GridSize: 299
Generation 123 | Revalues: 216640 | GridSize: 300
Generation 124 | Revalues: 218250 | GridSize: 300
Generation 125 | Revalues: 219730 | GridSize: 300
Generation 126 | Revalues: 221240 | GridSize: 300
Generation 127 | Revalues: 222250 | GridSize: 300
Generation 128 | Revalues: 223470 | GridSize: 300
Generation 129 | Revalues: 224610 | GridSize: 300
Generation 130 | Revalues: 225860 | GridSize: 300
Generation 131 | Revalues: 227100 | GridSize: 299
Generation 132 | Revalues: 228160 | GridSize: 300
Generation 133 | Revalues: 229350 | GridSize: 300
Generation 134 | Revalues: 230370 | GridSize: 300
