Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42290 | GridSize: 300
Generation 2 | Revalues: 47280 | GridSize: 300
Generation 3 | Revalues: 52560 | GridSize: 300
Generation 4 | Revalues: 56070 | GridSize: 300
Generation 5 | Revalues: 59530 | GridSize: 298
Generation 6 | Revalues: 63070 | GridSize: 300
Generation 7 | Revalues: 65420 | GridSize: 300
Generation 8 | Revalues: 68050 | GridSize: 300
Generation 9 | Revalues: 70410 | GridSize: 300
Generation 10 | Revalues: 72680 | GridSize: 300
Generation 11 | Revalues: 75670 | GridSize: 300
Generation 12 | Revalues: 77660 | GridSize: 299
Generation 13 | Revalues: 80010 | GridSize: 300
Generation 14 | Revalues: 82820 | GridSize: 300
Generation 15 | Revalues: 85150 | GridSize: 300
Generation 16 | Revalues: 87350 | GridSize: 300
Generation 17 | Revalues: 89490 | GridSize: 298
Generation 18 | Revalues: 91110 | GridSize: 300
Generation 19 | Revalues: 93160 | GridSize: 300
Generation 20 | Revalues: 95290 | GridSize: 300
Generation 21 | Revalues: 97180 | GridSize: 300
Generation 22 | Revalues: 98450 | GridSize: 300
Generation 23 | Revalues: 100260 | GridSize: 300
Generation 24 | Revalues: 102570 | GridSize: 300
Generation 25 | Revalues: 104210 | GridSize: 300
Generation 26 | Revalues: 106210 | GridSize: 300
Generation 27 | Revalues: 107830 | GridSize: 300
Generation 28 | Revalues: 109620 | GridSize: 300
Generation 29 | Revalues: 111150 | GridSize: 299
Generation 30 | Revalues: 112600 | GridSize: 300
Generation 31 | Revalues: 114070 | GridSize: 299
Generation 32 | Revalues: 115910 | GridSize: 300
Generation 33 | Revalues: 117550 | GridSize: 300
Generation 34 | Revalues: 118930 | GridSize: 298
Generation 35 | Revalues: 120680 | GridSize: 300
Generation 36 | Revalues: 121940 | GridSize: 300
Generation 37 | Revalues: 123110 | GridSize: 300
Generation 38 | Revalues: 124850 | GridSize: 300
Generation 39 | Revalues: 126260 | GridSize: 300
Generation 40 | Revalues: 127540 | GridSize: 300
Generation 41 | Revalues: 129080 | GridSize: 300
Generation 42 | Revalues: 130470 | GridSize: 300
Generation 43 | Revalues: 131940 | GridSize: 300
Generation 44 | Revalues: 133170 | GridSize: 297
Generation 45 | Revalues: 134720 | GridSize: 300
Generation 46 | Revalues: 136210 | GridSize: 300
Generation 47 | Revalues: 137510 | GridSize: 300
Generation 48 | Revalues: 138690 | GridSize: 300
Generation 49 | Revalues: 140000 | GridSize: 300
Generation 50 | Revalues: 141330 | GridSize: 300
Generation 51 | Revalues: 142590 | GridSize: 300
Generation 52 | Revalues: 144100 | GridSize: 300
Generation 53 | Revalues: 145680 | GridSize: 300
Generation 54 | Revalues: 146750 | GridSize: 300
Generation 55 | Revalues: 147870 | GridSize: 300
Generation 56 | Revalues: 148950 | GridSize: 300
Generation 57 | Revalues: 150170 | GridSize: 300
Generation 58 | Revalues: 151410 | GridSize: 299
Generation 59 | Revalues: 152680 | GridSize: 300
Generation 60 | Revalues: 154030 | GridSize: 300
Generation 61 | Revalues: 155200 | GridSize: 300
Generation 62 | Revalues: 156520 | GridSize: 300
Generation 63 | Revalues: 157980 | GridSize: 300
Generation 64 | Revalues: 159350 | GridSize: 300
Generation 65 | Revalues: 160490 | GridSize: 300
Generation 66 | Revalues: 162190 | GridSize: 300
Generation 67 | Revalues: 163570 | GridSize: 300
Generation 68 | Revalues: 164700 | GridSize: 300
Generation 69 | Revalues: 166020 | GridSize: 299
Generation 70 | Revalues: 167360 | GridSize: 300
Generation 71 | Revalues: 168870 | GridSize: 300
Generation 72 | Revalues: 170190 | GridSize: 298
Generation 73 | Revalues: 171450 | GridSize: 300
Generation 74 | Revalues: 172840 | GridSize: 300
Generation 75 | Revalues: 173980 | GridSize: 300
Generation 76 | Revalues: 175350 | GridSize: 300
Generation 77 | Revalues: 176570 | GridSize: 300
Generation 78 | Revalues: 177900 | GridSize: 300
Generation 79 | Revalues: 179110 | GridSize: 300
Generation 80 | Revalues: 180340 | GridSize: 300
Generation 81 | Revalues: 181670 | GridSize: 300
Generation 82 | Revalues: 183160 | GridSize: 300
Generation 83 | Revalues: 184320 | GridSize: 300
Generation 84 | Revalues: 185680 | GridSize: 297
Generation 85 | Revalues: 187110 | GridSize: 299
Generation 86 | Revalues: 188430 | GridSize: 300
Generation 87 | Revalues: 189770 | GridSize: 300
