Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48640 | GridSize: 300
Generation 2 | Revalues: 55840 | GridSize: 300
Generation 3 | Revalues: 58890 | GridSize: 300
Generation 4 | Revalues: 63900 | GridSize: 300
Generation 5 | Revalues: 67600 | GridSize: 300
Generation 6 | Revalues: 70810 | GridSize: 300
Generation 7 | Revalues: 73570 | GridSize: 299
Generation 8 | Revalues: 75570 | GridSize: 300
Generation 9 | Revalues: 78370 | GridSize: 299
Generation 10 | Revalues: 81110 | GridSize: 300
Generation 11 | Revalues: 84320 | GridSize: 300
Generation 12 | Revalues: 87110 | GridSize: 300
Generation 13 | Revalues: 90240 | GridSize: 300
Generation 14 | Revalues: 91650 | GridSize: 300
Generation 15 | Revalues: 94810 | GridSize: 300
Generation 16 | Revalues: 96950 | GridSize: 300
Generation 17 | Revalues: 99540 | GridSize: 300
Generation 18 | Revalues: 101440 | GridSize: 300
Generation 19 | Revalues: 103810 | GridSize: 300
Generation 20 | Revalues: 105480 | GridSize: 300
Generation 21 | Revalues: 107790 | GridSize: 300
Generation 22 | Revalues: 109430 | GridSize: 300
Generation 23 | Revalues: 110930 | GridSize: 300
Generation 24 | Revalues: 112390 | GridSize: 300
Generation 25 | Revalues: 114380 | GridSize: 300
Generation 26 | Revalues: 115910 | GridSize: 300
Generation 27 | Revalues: 117800 | GridSize: 300
Generation 28 | Revalues: 119560 | GridSize: 300
Generation 29 | Revalues: 120820 | GridSize: 300
Generation 30 | Revalues: 122380 | GridSize: 300
Generation 31 | Revalues: 123690 | GridSize: 300
Generation 32 | Revalues: 125280 | GridSize: 300
Generation 33 | Revalues: 126870 | GridSize: 300
Generation 34 | Revalues: 128340 | GridSize: 300
Generation 35 | Revalues: 129450 | GridSize: 299
Generation 36 | Revalues: 131370 | GridSize: 298
Generation 37 | Revalues: 132630 | GridSize: 300
Generation 38 | Revalues: 133880 | GridSize: 300
Generation 39 | Revalues: 135100 | GridSize: 300
Generation 40 | Revalues: 136490 | GridSize: 300
Generation 41 | Revalues: 138130 | GridSize: 300
Generation 42 | Revalues: 139740 | GridSize: 300
Generation 43 | Revalues: 141070 | GridSize: 300
Generation 44 | Revalues: 142570 | GridSize: 300
Generation 45 | Revalues: 143830 | GridSize: 300
Generation 46 | Revalues: 145120 | GridSize: 300
Generation 47 | Revalues: 146600 | GridSize: 300
Generation 48 | Revalues: 148030 | GridSize: 300
Generation 49 | Revalues: 149700 | GridSize: 300
