Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68290 | GridSize: 299
Generation 2 | Revalues: 78190 | GridSize: 300
Generation 3 | Revalues: 83170 | GridSize: 300
Generation 4 | Revalues: 92310 | GridSize: 299
Generation 5 | Revalues: 95060 | GridSize: 300
Generation 6 | Revalues: 99140 | GridSize: 300
Generation 7 | Revalues: 101180 | GridSize: 300
Generation 8 | Revalues: 104040 | GridSize: 300
Generation 9 | Revalues: 105690 | GridSize: 298
Generation 10 | Revalues: 107500 | GridSize: 300
Generation 11 | Revalues: 109450 | GridSize: 300
Generation 12 | Revalues: 112760 | GridSize: 300
Generation 13 | Revalues: 116480 | GridSize: 297
Generation 14 | Revalues: 119490 | GridSize: 296
Generation 15 | Revalues: 123140 | GridSize: 300
Generation 16 | Revalues: 124550 | GridSize: 300
Generation 17 | Revalues: 127000 | GridSize: 300
Generation 18 | Revalues: 129810 | GridSize: 300
Generation 19 | Revalues: 132190 | GridSize: 300
Generation 20 | Revalues: 134030 | GridSize: 300
Generation 21 | Revalues: 136320 | GridSize: 300
Generation 22 | Revalues: 138400 | GridSize: 300
Generation 23 | Revalues: 140180 | GridSize: 300
Generation 24 | Revalues: 142270 | GridSize: 300
Generation 25 | Revalues: 144350 | GridSize: 298
Generation 26 | Revalues: 146190 | GridSize: 300
Generation 27 | Revalues: 148090 | GridSize: 300
Generation 28 | Revalues: 151180 | GridSize: 300
Generation 29 | Revalues: 152390 | GridSize: 300
Generation 30 | Revalues: 153960 | GridSize: 300
Generation 31 | Revalues: 155920 | GridSize: 300
Generation 32 | Revalues: 158130 | GridSize: 300
Generation 33 | Revalues: 159910 | GridSize: 299
Generation 34 | Revalues: 161270 | GridSize: 300
Generation 35 | Revalues: 162900 | GridSize: 300
Generation 36 | Revalues: 164230 | GridSize: 300
Generation 37 | Revalues: 165630 | GridSize: 300
Generation 38 | Revalues: 167070 | GridSize: 298
Generation 39 | Revalues: 169430 | GridSize: 300
Generation 40 | Revalues: 171200 | GridSize: 298
Generation 41 | Revalues: 172720 | GridSize: 300
Generation 42 | Revalues: 174280 | GridSize: 300
Generation 43 | Revalues: 175660 | GridSize: 300
Generation 44 | Revalues: 177070 | GridSize: 298
Generation 45 | Revalues: 179060 | GridSize: 300
Generation 46 | Revalues: 180650 | GridSize: 300
Generation 47 | Revalues: 181940 | GridSize: 300
Generation 48 | Revalues: 183560 | GridSize: 300
Generation 49 | Revalues: 185180 | GridSize: 300
Generation 50 | Revalues: 187140 | GridSize: 300
Generation 51 | Revalues: 188440 | GridSize: 299
Generation 52 | Revalues: 189930 | GridSize: 300
Generation 53 | Revalues: 192040 | GridSize: 300
Generation 54 | Revalues: 193360 | GridSize: 300
Generation 55 | Revalues: 195140 | GridSize: 300
Generation 56 | Revalues: 196340 | GridSize: 300
Generation 57 | Revalues: 198060 | GridSize: 296
Generation 58 | Revalues: 199520 | GridSize: 296
Generation 59 | Revalues: 200780 | GridSize: 300
Generation 60 | Revalues: 201980 | GridSize: 300
Generation 61 | Revalues: 203410 | GridSize: 300
Generation 62 | Revalues: 204620 | GridSize: 299
Generation 63 | Revalues: 205880 | GridSize: 300
Generation 64 | Revalues: 207990 | GridSize: 300
Generation 65 | Revalues: 209330 | GridSize: 300
Generation 66 | Revalues: 211040 | GridSize: 300
Generation 67 | Revalues: 212320 | GridSize: 300
Generation 68 | Revalues: 213580 | GridSize: 300
Generation 69 | Revalues: 215350 | GridSize: 300
Generation 70 | Revalues: 216720 | GridSize: 300
Generation 71 | Revalues: 218730 | GridSize: 300
Generation 72 | Revalues: 220280 | GridSize: 300
Generation 73 | Revalues: 221530 | GridSize: 300
Generation 74 | Revalues: 223130 | GridSize: 300
Generation 75 | Revalues: 225080 | GridSize: 300
Generation 76 | Revalues: 226620 | GridSize: 300
Generation 77 | Revalues: 227780 | GridSize: 300
Generation 78 | Revalues: 229420 | GridSize: 300
Generation 79 | Revalues: 231000 | GridSize: 300
Generation 80 | Revalues: 232620 | GridSize: 299
Generation 81 | Revalues: 234020 | GridSize: 300
Generation 82 | Revalues: 236200 | GridSize: 300
Generation 83 | Revalues: 237900 | GridSize: 299
Generation 84 | Revalues: 239370 | GridSize: 299
Generation 85 | Revalues: 241320 | GridSize: 300
Generation 86 | Revalues: 242720 | GridSize: 296
Generation 87 | Revalues: 244240 | GridSize: 297
Generation 88 | Revalues: 245740 | GridSize: 300
Generation 89 | Revalues: 247070 | GridSize: 300
Generation 90 | Revalues: 248270 | GridSize: 298
Generation 91 | Revalues: 250610 | GridSize: 300
Generation 92 | Revalues: 252180 | GridSize: 300
Generation 93 | Revalues: 253260 | GridSize: 300
Generation 94 | Revalues: 254870 | GridSize: 300
Generation 95 | Revalues: 256140 | GridSize: 300
Generation 96 | Revalues: 257510 | GridSize: 300
Generation 97 | Revalues: 258900 | GridSize: 298
Generation 98 | Revalues: 260170 | GridSize: 300
Generation 99 | Revalues: 261390 | GridSize: 300
Generation 100 | Revalues: 262550 | GridSize: 300
Generation 101 | Revalues: 263970 | GridSize: 300
Generation 102 | Revalues: 265130 | GridSize: 300
Generation 103 | Revalues: 266370 | GridSize: 300
Generation 104 | Revalues: 267670 | GridSize: 300
Generation 105 | Revalues: 269340 | GridSize: 300
Generation 106 | Revalues: 271670 | GridSize: 300
Generation 107 | Revalues: 272960 | GridSize: 297
Generation 108 | Revalues: 274240 | GridSize: 300
Generation 109 | Revalues: 276110 | GridSize: 300
Generation 110 | Revalues: 277510 | GridSize: 300
Generation 111 | Revalues: 279540 | GridSize: 299
Generation 112 | Revalues: 280870 | GridSize: 300
Generation 113 | Revalues: 282100 | GridSize: 300
Generation 114 | Revalues: 283590 | GridSize: 299
Generation 115 | Revalues: 284940 | GridSize: 300
Generation 116 | Revalues: 286740 | GridSize: 300
Generation 117 | Revalues: 288340 | GridSize: 300
Generation 118 | Revalues: 289370 | GridSize: 300
Generation 119 | Revalues: 290780 | GridSize: 300
Generation 120 | Revalues: 291980 | GridSize: 300
Generation 121 | Revalues: 293660 | GridSize: 300
Generation 122 | Revalues: 294960 | GridSize: 300
Generation 123 | Revalues: 296520 | GridSize: 300
Generation 124 | Revalues: 297830 | GridSize: 300
Generation 125 | Revalues: 298940 | GridSize: 300
Generation 126 | Revalues: 300190 | GridSize: 300
Generation 127 | Revalues: 301580 | GridSize: 300
Generation 128 | Revalues: 303230 | GridSize: 300
Generation 129 | Revalues: 304840 | GridSize: 299
Generation 130 | Revalues: 306290 | GridSize: 299
Generation 131 | Revalues: 307690 | GridSize: 300
Generation 132 | Revalues: 308810 | GridSize: 300
Generation 133 | Revalues: 310040 | GridSize: 300
Generation 134 | Revalues: 311170 | GridSize: 300
Generation 135 | Revalues: 312610 | GridSize: 300
Generation 136 | Revalues: 313800 | GridSize: 300
Generation 137 | Revalues: 315350 | GridSize: 300
Generation 138 | Revalues: 316600 | GridSize: 300
Generation 139 | Revalues: 317800 | GridSize: 300
Generation 140 | Revalues: 319210 | GridSize: 300
Generation 141 | Revalues: 320510 | GridSize: 299
Generation 142 | Revalues: 322060 | GridSize: 299
Generation 143 | Revalues: 323470 | GridSize: 299
Generation 144 | Revalues: 324800 | GridSize: 299
Generation 145 | Revalues: 326020 | GridSize: 300
Generation 146 | Revalues: 327270 | GridSize: 300
Generation 147 | Revalues: 328730 | GridSize: 300
Generation 148 | Revalues: 329860 | GridSize: 300
Generation 149 | Revalues: 331080 | GridSize: 300
Generation 150 | Revalues: 332180 | GridSize: 300
Generation 151 | Revalues: 333580 | GridSize: 300
Generation 152 | Revalues: 335010 | GridSize: 300
Generation 153 | Revalues: 336550 | GridSize: 300
Generation 154 | Revalues: 337860 | GridSize: 300
Generation 155 | Revalues: 339210 | GridSize: 299
Generation 156 | Revalues: 340640 | GridSize: 300
Generation 157 | Revalues: 342280 | GridSize: 300
Generation 158 | Revalues: 343500 | GridSize: 300
Generation 159 | Revalues: 344720 | GridSize: 300
Generation 160 | Revalues: 345930 | GridSize: 300
Generation 161 | Revalues: 347310 | GridSize: 300
Generation 162 | Revalues: 348940 | GridSize: 300
Generation 163 | Revalues: 350580 | GridSize: 300
Generation 164 | Revalues: 351690 | GridSize: 299
Generation 165 | Revalues: 353080 | GridSize: 300
Generation 166 | Revalues: 354200 | GridSize: 300
Generation 167 | Revalues: 355330 | GridSize: 300
Generation 168 | Revalues: 356770 | GridSize: 299
Generation 169 | Revalues: 357860 | GridSize: 300
Generation 170 | Revalues: 359280 | GridSize: 300
Generation 171 | Revalues: 360520 | GridSize: 300
Generation 172 | Revalues: 361980 | GridSize: 300
Generation 173 | Revalues: 363190 | GridSize: 300
Generation 174 | Revalues: 364460 | GridSize: 300
Generation 175 | Revalues: 365610 | GridSize: 300
Generation 176 | Revalues: 366750 | GridSize: 300
Generation 177 | Revalues: 367930 | GridSize: 299
Generation 178 | Revalues: 369030 | GridSize: 300
Generation 179 | Revalues: 370420 | GridSize: 300
Generation 180 | Revalues: 371550 | GridSize: 300
Generation 181 | Revalues: 372970 | GridSize: 300
Generation 182 | Revalues: 374340 | GridSize: 299
Generation 183 | Revalues: 375560 | GridSize: 300
Generation 184 | Revalues: 376840 | GridSize: 300
Generation 185 | Revalues: 378680 | GridSize: 300
Generation 186 | Revalues: 380130 | GridSize: 300
Generation 187 | Revalues: 381500 | GridSize: 300
Generation 188 | Revalues: 382670 | GridSize: 300
Generation 189 | Revalues: 383690 | GridSize: 300
Generation 190 | Revalues: 384860 | GridSize: 300
Generation 191 | Revalues: 386200 | GridSize: 300
Generation 192 | Revalues: 387520 | GridSize: 300
Generation 193 | Revalues: 388700 | GridSize: 299
Generation 194 | Revalues: 390200 | GridSize: 300
Generation 195 | Revalues: 391450 | GridSize: 300
Generation 196 | Revalues: 392490 | GridSize: 300
Generation 197 | Revalues: 393580 | GridSize: 300
Generation 198 | Revalues: 394900 | GridSize: 300
Generation 199 | Revalues: 396020 | GridSize: 300
Generation 200 | Revalues: 397590 | GridSize: 299
Generation 201 | Revalues: 398950 | GridSize: 300
Generation 202 | Revalues: 400370 | GridSize: 300
Generation 203 | Revalues: 401680 | GridSize: 300
Generation 204 | Revalues: 402910 | GridSize: 300
Generation 205 | Revalues: 404120 | GridSize: 300
Generation 206 | Revalues: 405370 | GridSize: 298
Generation 207 | Revalues: 406470 | GridSize: 300
Generation 208 | Revalues: 407720 | GridSize: 300
Generation 209 | Revalues: 408840 | GridSize: 300
Generation 210 | Revalues: 409890 | GridSize: 300
Generation 211 | Revalues: 410990 | GridSize: 300
Generation 212 | Revalues: 412040 | GridSize: 300
Generation 213 | Revalues: 413260 | GridSize: 300
Generation 214 | Revalues: 414510 | GridSize: 300
Generation 215 | Revalues: 415550 | GridSize: 300
Generation 216 | Revalues: 416800 | GridSize: 300
Generation 217 | Revalues: 417980 | GridSize: 300
Generation 218 | Revalues: 419020 | GridSize: 300
Generation 219 | Revalues: 420360 | GridSize: 300
Generation 220 | Revalues: 421790 | GridSize: 300
Generation 221 | Revalues: 423140 | GridSize: 300
Generation 222 | Revalues: 424490 | GridSize: 300
Generation 223 | Revalues: 425630 | GridSize: 300
Generation 224 | Revalues: 426800 | GridSize: 300
Generation 225 | Revalues: 428060 | GridSize: 300
Generation 226 | Revalues: 429130 | GridSize: 300
Generation 227 | Revalues: 430250 | GridSize: 300
Generation 228 | Revalues: 431610 | GridSize: 300
Generation 229 | Revalues: 432750 | GridSize: 300
Generation 230 | Revalues: 433850 | GridSize: 300
Generation 231 | Revalues: 434920 | GridSize: 300
Generation 232 | Revalues: 436090 | GridSize: 300
Generation 233 | Revalues: 437190 | GridSize: 300
Generation 234 | Revalues: 438560 | GridSize: 300
Generation 235 | Revalues: 439640 | GridSize: 299
Generation 236 | Revalues: 440940 | GridSize: 300
Generation 237 | Revalues: 442050 | GridSize: 300
Generation 238 | Revalues: 443090 | GridSize: 300
Generation 239 | Revalues: 444320 | GridSize: 300
Generation 240 | Revalues: 445330 | GridSize: 300
Generation 241 | Revalues: 446460 | GridSize: 299
