Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48210 | GridSize: 296
Generation 2 | Revalues: 51060 | GridSize: 300
Generation 3 | Revalues: 54120 | GridSize: 298
Generation 4 | Revalues: 59560 | GridSize: 300
Generation 5 | Revalues: 62700 | GridSize: 300
Generation 6 | Revalues: 65800 | GridSize: 300
Generation 7 | Revalues: 69230 | GridSize: 300
Generation 8 | Revalues: 71330 | GridSize: 300
Generation 9 | Revalues: 74480 | GridSize: 300
Generation 10 | Revalues: 77300 | GridSize: 299
Generation 11 | Revalues: 79200 | GridSize: 300
Generation 12 | Revalues: 81350 | GridSize: 298
Generation 13 | Revalues: 82700 | GridSize: 300
Generation 14 | Revalues: 84710 | GridSize: 300
Generation 15 | Revalues: 88520 | GridSize: 299
Generation 16 | Revalues: 91100 | GridSize: 300
Generation 17 | Revalues: 93650 | GridSize: 300
Generation 18 | Revalues: 94830 | GridSize: 300
Generation 19 | Revalues: 96920 | GridSize: 300
Generation 20 | Revalues: 99330 | GridSize: 300
Generation 21 | Revalues: 101440 | GridSize: 300
Generation 22 | Revalues: 103010 | GridSize: 300
Generation 23 | Revalues: 106000 | GridSize: 299
Generation 24 | Revalues: 108710 | GridSize: 297
Generation 25 | Revalues: 111220 | GridSize: 299
Generation 26 | Revalues: 112870 | GridSize: 300
Generation 27 | Revalues: 114080 | GridSize: 300
Generation 28 | Revalues: 117470 | GridSize: 300
Generation 29 | Revalues: 119290 | GridSize: 300
Generation 30 | Revalues: 121130 | GridSize: 300
Generation 31 | Revalues: 122790 | GridSize: 298
Generation 32 | Revalues: 124620 | GridSize: 297
Generation 33 | Revalues: 126630 | GridSize: 300
Generation 34 | Revalues: 128090 | GridSize: 300
Generation 35 | Revalues: 129580 | GridSize: 300
Generation 36 | Revalues: 131280 | GridSize: 300
Generation 37 | Revalues: 133210 | GridSize: 300
Generation 38 | Revalues: 134880 | GridSize: 300
Generation 39 | Revalues: 136690 | GridSize: 300
Generation 40 | Revalues: 138450 | GridSize: 299
Generation 41 | Revalues: 140060 | GridSize: 299
