Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 26
Generation 11 | Revalues: 2342 | GridSize: 25
Generation 12 | Revalues: 2552 | GridSize: 22
Generation 13 | Revalues: 2772 | GridSize: 26
Generation 14 | Revalues: 2978 | GridSize: 36
Generation 15 | Revalues: 3154 | GridSize: 40
Generation 16 | Revalues: 3382 | GridSize: 40
Generation 17 | Revalues: 3570 | GridSize: 45
Generation 18 | Revalues: 3770 | GridSize: 50
Generation 19 | Revalues: 3976 | GridSize: 50
Generation 20 | Revalues: 4202 | GridSize: 47
Generation 21 | Revalues: 4410 | GridSize: 51
Generation 22 | Revalues: 4620 | GridSize: 50
Generation 23 | Revalues: 4822 | GridSize: 52
Generation 24 | Revalues: 5004 | GridSize: 55
Generation 25 | Revalues: 5226 | GridSize: 50
Generation 26 | Revalues: 5414 | GridSize: 56
Generation 27 | Revalues: 5612 | GridSize: 59
Generation 28 | Revalues: 5848 | GridSize: 51
Generation 29 | Revalues: 6046 | GridSize: 51
Generation 30 | Revalues: 6268 | GridSize: 54
Generation 31 | Revalues: 6448 | GridSize: 61
Generation 32 | Revalues: 6640 | GridSize: 59
Generation 33 | Revalues: 6818 | GridSize: 62
Generation 34 | Revalues: 7002 | GridSize: 73
Generation 35 | Revalues: 7214 | GridSize: 74
Generation 36 | Revalues: 7414 | GridSize: 80
Generation 37 | Revalues: 7604 | GridSize: 82
Generation 38 | Revalues: 7822 | GridSize: 82
Generation 39 | Revalues: 8020 | GridSize: 86
Generation 40 | Revalues: 8252 | GridSize: 76
Generation 41 | Revalues: 8442 | GridSize: 79
Generation 42 | Revalues: 8632 | GridSize: 84
Generation 43 | Revalues: 8832 | GridSize: 89
Generation 44 | Revalues: 9028 | GridSize: 90
Generation 45 | Revalues: 9240 | GridSize: 90
Generation 46 | Revalues: 9440 | GridSize: 93
Generation 47 | Revalues: 9644 | GridSize: 98
Generation 48 | Revalues: 9878 | GridSize: 106
Generation 49 | Revalues: 10068 | GridSize: 110
Generation 50 | Revalues: 10264 | GridSize: 114
Generation 51 | Revalues: 10468 | GridSize: 119
Generation 52 | Revalues: 10672 | GridSize: 121
Generation 53 | Revalues: 10880 | GridSize: 121
Generation 54 | Revalues: 11058 | GridSize: 125
Generation 55 | Revalues: 11250 | GridSize: 118
Generation 56 | Revalues: 11438 | GridSize: 127
Generation 57 | Revalues: 11636 | GridSize: 117
Generation 58 | Revalues: 11846 | GridSize: 124
Generation 59 | Revalues: 12050 | GridSize: 122
Generation 60 | Revalues: 12230 | GridSize: 132
Generation 61 | Revalues: 12424 | GridSize: 125
Generation 62 | Revalues: 12634 | GridSize: 131
Generation 63 | Revalues: 12828 | GridSize: 127
Generation 64 | Revalues: 13040 | GridSize: 133
Generation 65 | Revalues: 13240 | GridSize: 133
Generation 66 | Revalues: 13448 | GridSize: 145
Generation 67 | Revalues: 13652 | GridSize: 140
Generation 68 | Revalues: 13876 | GridSize: 141
Generation 69 | Revalues: 14060 | GridSize: 137
Generation 70 | Revalues: 14256 | GridSize: 143
Generation 71 | Revalues: 14444 | GridSize: 133
Generation 72 | Revalues: 14620 | GridSize: 131
Generation 73 | Revalues: 14808 | GridSize: 133
Generation 74 | Revalues: 15024 | GridSize: 137
Generation 75 | Revalues: 15230 | GridSize: 146
Generation 76 | Revalues: 15444 | GridSize: 148
Generation 77 | Revalues: 15656 | GridSize: 134
Generation 78 | Revalues: 15868 | GridSize: 131
Generation 79 | Revalues: 16060 | GridSize: 144
Generation 80 | Revalues: 16272 | GridSize: 128
Generation 81 | Revalues: 16478 | GridSize: 128
Generation 82 | Revalues: 16688 | GridSize: 131
Generation 83 | Revalues: 16896 | GridSize: 135
Generation 84 | Revalues: 17114 | GridSize: 132
Generation 85 | Revalues: 17324 | GridSize: 137
Generation 86 | Revalues: 17514 | GridSize: 137
Generation 87 | Revalues: 17712 | GridSize: 132
Generation 88 | Revalues: 17914 | GridSize: 147
Generation 89 | Revalues: 18122 | GridSize: 146
Generation 90 | Revalues: 18324 | GridSize: 146
Generation 91 | Revalues: 18510 | GridSize: 140
Generation 92 | Revalues: 18728 | GridSize: 143
Generation 93 | Revalues: 18926 | GridSize: 141
Generation 94 | Revalues: 19110 | GridSize: 148
Generation 95 | Revalues: 19332 | GridSize: 161
Generation 96 | Revalues: 19514 | GridSize: 162
Generation 97 | Revalues: 19716 | GridSize: 162
Generation 98 | Revalues: 19904 | GridSize: 169
Generation 99 | Revalues: 20102 | GridSize: 159
Generation 100 | Revalues: 20312 | GridSize: 166
