Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 37540 | GridSize: 300
Generation 2 | Revalues: 45310 | GridSize: 295
Generation 3 | Revalues: 49090 | GridSize: 299
Generation 4 | Revalues: 52830 | GridSize: 299
Generation 5 | Revalues: 55540 | GridSize: 299
Generation 6 | Revalues: 64370 | GridSize: 300
Generation 7 | Revalues: 68340 | GridSize: 300
Generation 8 | Revalues: 70150 | GridSize: 300
Generation 9 | Revalues: 72130 | GridSize: 300
Generation 10 | Revalues: 74140 | GridSize: 300
Generation 11 | Revalues: 77590 | GridSize: 300
Generation 12 | Revalues: 79130 | GridSize: 300
Generation 13 | Revalues: 80610 | GridSize: 300
Generation 14 | Revalues: 82360 | GridSize: 300
Generation 15 | Revalues: 84540 | GridSize: 300
Generation 16 | Revalues: 86250 | GridSize: 300
Generation 17 | Revalues: 88360 | GridSize: 299
Generation 18 | Revalues: 90270 | GridSize: 300
Generation 19 | Revalues: 91880 | GridSize: 300
Generation 20 | Revalues: 94310 | GridSize: 300
Generation 21 | Revalues: 96000 | GridSize: 300
Generation 22 | Revalues: 98100 | GridSize: 298
Generation 23 | Revalues: 99610 | GridSize: 300
Generation 24 | Revalues: 101120 | GridSize: 297
Generation 25 | Revalues: 102730 | GridSize: 299
Generation 26 | Revalues: 105110 | GridSize: 297
Generation 27 | Revalues: 106370 | GridSize: 300
Generation 28 | Revalues: 107750 | GridSize: 299
Generation 29 | Revalues: 108820 | GridSize: 300
Generation 30 | Revalues: 110210 | GridSize: 300
Generation 31 | Revalues: 112050 | GridSize: 300
Generation 32 | Revalues: 114000 | GridSize: 300
Generation 33 | Revalues: 115470 | GridSize: 300
Generation 34 | Revalues: 116650 | GridSize: 300
Generation 35 | Revalues: 118030 | GridSize: 300
Generation 36 | Revalues: 119230 | GridSize: 300
Generation 37 | Revalues: 120800 | GridSize: 298
Generation 38 | Revalues: 122130 | GridSize: 300
Generation 39 | Revalues: 123290 | GridSize: 300
Generation 40 | Revalues: 124710 | GridSize: 296
Generation 41 | Revalues: 125940 | GridSize: 300
Generation 42 | Revalues: 127190 | GridSize: 300
Generation 43 | Revalues: 128510 | GridSize: 299
Generation 44 | Revalues: 129900 | GridSize: 298
Generation 45 | Revalues: 131220 | GridSize: 300
Generation 46 | Revalues: 132440 | GridSize: 300
Generation 47 | Revalues: 133980 | GridSize: 297
Generation 48 | Revalues: 135250 | GridSize: 300
Generation 49 | Revalues: 136520 | GridSize: 300
Generation 50 | Revalues: 137800 | GridSize: 300
Generation 51 | Revalues: 139090 | GridSize: 300
Generation 52 | Revalues: 140370 | GridSize: 300
Generation 53 | Revalues: 141860 | GridSize: 300
Generation 54 | Revalues: 143310 | GridSize: 299
Generation 55 | Revalues: 145530 | GridSize: 296
Generation 56 | Revalues: 146680 | GridSize: 300
Generation 57 | Revalues: 147850 | GridSize: 300
Generation 58 | Revalues: 149410 | GridSize: 300
Generation 59 | Revalues: 151270 | GridSize: 300
Generation 60 | Revalues: 152940 | GridSize: 300
Generation 61 | Revalues: 154260 | GridSize: 300
Generation 62 | Revalues: 155790 | GridSize: 297
Generation 63 | Revalues: 156920 | GridSize: 300
Generation 64 | Revalues: 158340 | GridSize: 299
Generation 65 | Revalues: 159430 | GridSize: 300
Generation 66 | Revalues: 160770 | GridSize: 300
Generation 67 | Revalues: 162070 | GridSize: 300
Generation 68 | Revalues: 163350 | GridSize: 300
Generation 69 | Revalues: 164390 | GridSize: 299
Generation 70 | Revalues: 165700 | GridSize: 297
Generation 71 | Revalues: 167400 | GridSize: 300
Generation 72 | Revalues: 168520 | GridSize: 300
Generation 73 | Revalues: 169660 | GridSize: 297
Generation 74 | Revalues: 171200 | GridSize: 300
Generation 75 | Revalues: 172350 | GridSize: 300
Generation 76 | Revalues: 173550 | GridSize: 298
Generation 77 | Revalues: 174970 | GridSize: 300
Generation 78 | Revalues: 176350 | GridSize: 300
Generation 79 | Revalues: 177540 | GridSize: 297
Generation 80 | Revalues: 178810 | GridSize: 300
Generation 81 | Revalues: 180120 | GridSize: 300
Generation 82 | Revalues: 181180 | GridSize: 299
Generation 83 | Revalues: 182320 | GridSize: 300
Generation 84 | Revalues: 183620 | GridSize: 300
Generation 85 | Revalues: 184690 | GridSize: 300
Generation 86 | Revalues: 186200 | GridSize: 300
Generation 87 | Revalues: 187240 | GridSize: 299
Generation 88 | Revalues: 188440 | GridSize: 299
Generation 89 | Revalues: 189980 | GridSize: 300
Generation 90 | Revalues: 191120 | GridSize: 300
Generation 91 | Revalues: 192130 | GridSize: 300
Generation 92 | Revalues: 193310 | GridSize: 300
Generation 93 | Revalues: 194540 | GridSize: 300
Generation 94 | Revalues: 195690 | GridSize: 300
Generation 95 | Revalues: 197060 | GridSize: 300
Generation 96 | Revalues: 198260 | GridSize: 300
Generation 97 | Revalues: 199780 | GridSize: 300
Generation 98 | Revalues: 200930 | GridSize: 300
Generation 99 | Revalues: 201990 | GridSize: 300
Generation 100 | Revalues: 203160 | GridSize: 300
Generation 101 | Revalues: 204420 | GridSize: 300
Generation 102 | Revalues: 205620 | GridSize: 299
Generation 103 | Revalues: 206650 | GridSize: 300
Generation 104 | Revalues: 207790 | GridSize: 300
Generation 105 | Revalues: 208790 | GridSize: 300
Generation 106 | Revalues: 209960 | GridSize: 300
Generation 107 | Revalues: 211130 | GridSize: 300
Generation 108 | Revalues: 212590 | GridSize: 300
Generation 109 | Revalues: 213730 | GridSize: 298
Generation 110 | Revalues: 214990 | GridSize: 300
Generation 111 | Revalues: 216020 | GridSize: 300
Generation 112 | Revalues: 217140 | GridSize: 300
Generation 113 | Revalues: 218330 | GridSize: 300
Generation 114 | Revalues: 219640 | GridSize: 300
Generation 115 | Revalues: 220950 | GridSize: 298
Generation 116 | Revalues: 222050 | GridSize: 300
Generation 117 | Revalues: 223090 | GridSize: 299
Generation 118 | Revalues: 224190 | GridSize: 300
Generation 119 | Revalues: 225240 | GridSize: 300
Generation 120 | Revalues: 226250 | GridSize: 298
