Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 20
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 34
Generation 13 | Revalues: 2680 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 42
Generation 16 | Revalues: 3276 | GridSize: 34
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 41
Generation 19 | Revalues: 3870 | GridSize: 46
Generation 20 | Revalues: 4078 | GridSize: 44
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4456 | GridSize: 49
Generation 23 | Revalues: 4654 | GridSize: 48
Generation 24 | Revalues: 4852 | GridSize: 57
Generation 25 | Revalues: 5028 | GridSize: 52
Generation 26 | Revalues: 5222 | GridSize: 51
Generation 27 | Revalues: 5440 | GridSize: 53
Generation 28 | Revalues: 5636 | GridSize: 59
Generation 29 | Revalues: 5844 | GridSize: 55
Generation 30 | Revalues: 6068 | GridSize: 48
Generation 31 | Revalues: 6284 | GridSize: 46
Generation 32 | Revalues: 6502 | GridSize: 46
Generation 33 | Revalues: 6686 | GridSize: 47
Generation 34 | Revalues: 6888 | GridSize: 51
Generation 35 | Revalues: 7086 | GridSize: 47
Generation 36 | Revalues: 7322 | GridSize: 50
Generation 37 | Revalues: 7522 | GridSize: 51
Generation 38 | Revalues: 7730 | GridSize: 65
Generation 39 | Revalues: 7926 | GridSize: 67
Generation 40 | Revalues: 8124 | GridSize: 64
