Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 84910 | GridSize: 300
Generation 2 | Revalues: 94290 | GridSize: 300
Generation 3 | Revalues: 106960 | GridSize: 300
Generation 4 | Revalues: 110820 | GridSize: 300
Generation 5 | Revalues: 114410 | GridSize: 300
Generation 6 | Revalues: 118610 | GridSize: 300
Generation 7 | Revalues: 121010 | GridSize: 300
Generation 8 | Revalues: 125260 | GridSize: 300
Generation 9 | Revalues: 129080 | GridSize: 300
Generation 10 | Revalues: 135630 | GridSize: 300
Generation 11 | Revalues: 139890 | GridSize: 300
Generation 12 | Revalues: 141220 | GridSize: 300
Generation 13 | Revalues: 144370 | GridSize: 300
Generation 14 | Revalues: 147400 | GridSize: 300
Generation 15 | Revalues: 149430 | GridSize: 300
Generation 16 | Revalues: 153390 | GridSize: 300
Generation 17 | Revalues: 154930 | GridSize: 300
Generation 18 | Revalues: 158310 | GridSize: 300
Generation 19 | Revalues: 160390 | GridSize: 300
Generation 20 | Revalues: 162810 | GridSize: 300
Generation 21 | Revalues: 165260 | GridSize: 300
Generation 22 | Revalues: 168200 | GridSize: 300
Generation 23 | Revalues: 170300 | GridSize: 300
Generation 24 | Revalues: 171770 | GridSize: 300
Generation 25 | Revalues: 173120 | GridSize: 300
Generation 26 | Revalues: 175160 | GridSize: 300
Generation 27 | Revalues: 177050 | GridSize: 300
Generation 28 | Revalues: 178570 | GridSize: 300
Generation 29 | Revalues: 181430 | GridSize: 300
Generation 30 | Revalues: 183670 | GridSize: 300
Generation 31 | Revalues: 185200 | GridSize: 300
Generation 32 | Revalues: 187350 | GridSize: 300
Generation 33 | Revalues: 189790 | GridSize: 300
Generation 34 | Revalues: 192790 | GridSize: 300
Generation 35 | Revalues: 194580 | GridSize: 300
Generation 36 | Revalues: 196160 | GridSize: 300
Generation 37 | Revalues: 198230 | GridSize: 300
Generation 38 | Revalues: 201450 | GridSize: 299
Generation 39 | Revalues: 203210 | GridSize: 300
Generation 40 | Revalues: 204750 | GridSize: 300
Generation 41 | Revalues: 207860 | GridSize: 300
Generation 42 | Revalues: 209700 | GridSize: 300
Generation 43 | Revalues: 212140 | GridSize: 300
Generation 44 | Revalues: 213660 | GridSize: 300
Generation 45 | Revalues: 215590 | GridSize: 300
Generation 46 | Revalues: 217490 | GridSize: 300
Generation 47 | Revalues: 219880 | GridSize: 300
Generation 48 | Revalues: 222240 | GridSize: 300
Generation 49 | Revalues: 224630 | GridSize: 300
Generation 50 | Revalues: 226070 | GridSize: 300
Generation 51 | Revalues: 227560 | GridSize: 300
Generation 52 | Revalues: 229650 | GridSize: 300
Generation 53 | Revalues: 232620 | GridSize: 300
Generation 54 | Revalues: 235050 | GridSize: 295
Generation 55 | Revalues: 236550 | GridSize: 300
Generation 56 | Revalues: 239100 | GridSize: 300
Generation 57 | Revalues: 240700 | GridSize: 300
Generation 58 | Revalues: 241980 | GridSize: 300
Generation 59 | Revalues: 243570 | GridSize: 300
Generation 60 | Revalues: 244840 | GridSize: 300
Generation 61 | Revalues: 246380 | GridSize: 300
Generation 62 | Revalues: 248010 | GridSize: 300
Generation 63 | Revalues: 249280 | GridSize: 300
Generation 64 | Revalues: 251310 | GridSize: 300
Generation 65 | Revalues: 252670 | GridSize: 300
Generation 66 | Revalues: 254590 | GridSize: 300
Generation 67 | Revalues: 256400 | GridSize: 300
Generation 68 | Revalues: 258120 | GridSize: 300
Generation 69 | Revalues: 260360 | GridSize: 300
Generation 70 | Revalues: 262210 | GridSize: 300
Generation 71 | Revalues: 263730 | GridSize: 300
Generation 72 | Revalues: 264950 | GridSize: 300
Generation 73 | Revalues: 266120 | GridSize: 299
Generation 74 | Revalues: 267370 | GridSize: 300
Generation 75 | Revalues: 270430 | GridSize: 300
Generation 76 | Revalues: 272830 | GridSize: 297
Generation 77 | Revalues: 274420 | GridSize: 300
Generation 78 | Revalues: 275930 | GridSize: 298
Generation 79 | Revalues: 277140 | GridSize: 300
Generation 80 | Revalues: 278540 | GridSize: 300
Generation 81 | Revalues: 280230 | GridSize: 300
Generation 82 | Revalues: 281390 | GridSize: 300
Generation 83 | Revalues: 282950 | GridSize: 300
Generation 84 | Revalues: 284390 | GridSize: 300
Generation 85 | Revalues: 285930 | GridSize: 300
Generation 86 | Revalues: 287450 | GridSize: 300
Generation 87 | Revalues: 289110 | GridSize: 300
Generation 88 | Revalues: 290300 | GridSize: 300
Generation 89 | Revalues: 292190 | GridSize: 300
Generation 90 | Revalues: 293540 | GridSize: 298
Generation 91 | Revalues: 294720 | GridSize: 300
Generation 92 | Revalues: 296250 | GridSize: 300
Generation 93 | Revalues: 297930 | GridSize: 300
Generation 94 | Revalues: 299550 | GridSize: 300
Generation 95 | Revalues: 300940 | GridSize: 300
Generation 96 | Revalues: 302300 | GridSize: 300
Generation 97 | Revalues: 303690 | GridSize: 300
Generation 98 | Revalues: 305450 | GridSize: 300
Generation 99 | Revalues: 307200 | GridSize: 300
Generation 100 | Revalues: 308310 | GridSize: 300
Generation 101 | Revalues: 309800 | GridSize: 300
Generation 102 | Revalues: 311220 | GridSize: 300
Generation 103 | Revalues: 312770 | GridSize: 300
Generation 104 | Revalues: 314450 | GridSize: 300
Generation 105 | Revalues: 315610 | GridSize: 300
Generation 106 | Revalues: 316960 | GridSize: 300
Generation 107 | Revalues: 318550 | GridSize: 300
Generation 108 | Revalues: 320090 | GridSize: 300
Generation 109 | Revalues: 321600 | GridSize: 300
Generation 110 | Revalues: 322940 | GridSize: 300
Generation 111 | Revalues: 324480 | GridSize: 300
Generation 112 | Revalues: 325750 | GridSize: 300
Generation 113 | Revalues: 327410 | GridSize: 300
Generation 114 | Revalues: 329060 | GridSize: 300
Generation 115 | Revalues: 330390 | GridSize: 300
Generation 116 | Revalues: 331910 | GridSize: 300
Generation 117 | Revalues: 333510 | GridSize: 300
Generation 118 | Revalues: 335150 | GridSize: 300
Generation 119 | Revalues: 336480 | GridSize: 300
Generation 120 | Revalues: 337870 | GridSize: 300
Generation 121 | Revalues: 339100 | GridSize: 300
Generation 122 | Revalues: 340340 | GridSize: 299
Generation 123 | Revalues: 341780 | GridSize: 300
Generation 124 | Revalues: 343170 | GridSize: 300
Generation 125 | Revalues: 344490 | GridSize: 300
Generation 126 | Revalues: 345900 | GridSize: 300
Generation 127 | Revalues: 347000 | GridSize: 300
Generation 128 | Revalues: 348270 | GridSize: 300
Generation 129 | Revalues: 350010 | GridSize: 300
Generation 130 | Revalues: 351530 | GridSize: 300
Generation 131 | Revalues: 353280 | GridSize: 300
