Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1894 | GridSize: 19
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 34
Generation 12 | Revalues: 2458 | GridSize: 30
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3070 | GridSize: 29
Generation 16 | Revalues: 3280 | GridSize: 31
Generation 17 | Revalues: 3488 | GridSize: 38
Generation 18 | Revalues: 3700 | GridSize: 44
Generation 19 | Revalues: 3906 | GridSize: 47
Generation 20 | Revalues: 4084 | GridSize: 54
Generation 21 | Revalues: 4270 | GridSize: 50
Generation 22 | Revalues: 4476 | GridSize: 58
Generation 23 | Revalues: 4658 | GridSize: 67
Generation 24 | Revalues: 4866 | GridSize: 69
Generation 25 | Revalues: 5062 | GridSize: 68
Generation 26 | Revalues: 5246 | GridSize: 67
Generation 27 | Revalues: 5442 | GridSize: 63
Generation 28 | Revalues: 5638 | GridSize: 68
Generation 29 | Revalues: 5844 | GridSize: 62
Generation 30 | Revalues: 6052 | GridSize: 66
Generation 31 | Revalues: 6256 | GridSize: 69
Generation 32 | Revalues: 6476 | GridSize: 73
Generation 33 | Revalues: 6684 | GridSize: 76
Generation 34 | Revalues: 6880 | GridSize: 76
Generation 35 | Revalues: 7092 | GridSize: 85
Generation 36 | Revalues: 7288 | GridSize: 92
Generation 37 | Revalues: 7474 | GridSize: 94
Generation 38 | Revalues: 7676 | GridSize: 90
Generation 39 | Revalues: 7870 | GridSize: 86
Generation 40 | Revalues: 8090 | GridSize: 79
Generation 41 | Revalues: 8288 | GridSize: 75
Generation 42 | Revalues: 8476 | GridSize: 75
Generation 43 | Revalues: 8670 | GridSize: 71
