Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39700 | GridSize: 300
Generation 2 | Revalues: 49570 | GridSize: 296
Generation 3 | Revalues: 57740 | GridSize: 300
Generation 4 | Revalues: 65250 | GridSize: 299
Generation 5 | Revalues: 68030 | GridSize: 300
Generation 6 | Revalues: 70840 | GridSize: 300
Generation 7 | Revalues: 72300 | GridSize: 300
Generation 8 | Revalues: 73860 | GridSize: 300
Generation 9 | Revalues: 77020 | GridSize: 300
Generation 10 | Revalues: 78550 | GridSize: 300
Generation 11 | Revalues: 80710 | GridSize: 300
Generation 12 | Revalues: 82010 | GridSize: 300
Generation 13 | Revalues: 83830 | GridSize: 300
Generation 14 | Revalues: 85240 | GridSize: 299
Generation 15 | Revalues: 87160 | GridSize: 298
Generation 16 | Revalues: 88550 | GridSize: 300
Generation 17 | Revalues: 90350 | GridSize: 300
Generation 18 | Revalues: 91700 | GridSize: 300
Generation 19 | Revalues: 93820 | GridSize: 295
Generation 20 | Revalues: 95270 | GridSize: 299
Generation 21 | Revalues: 96570 | GridSize: 300
Generation 22 | Revalues: 98260 | GridSize: 298
Generation 23 | Revalues: 99570 | GridSize: 300
Generation 24 | Revalues: 100910 | GridSize: 300
Generation 25 | Revalues: 102230 | GridSize: 300
Generation 26 | Revalues: 103460 | GridSize: 300
Generation 27 | Revalues: 104810 | GridSize: 297
Generation 28 | Revalues: 106130 | GridSize: 300
Generation 29 | Revalues: 107250 | GridSize: 300
Generation 30 | Revalues: 108520 | GridSize: 300
Generation 31 | Revalues: 110850 | GridSize: 300
Generation 32 | Revalues: 112070 | GridSize: 300
Generation 33 | Revalues: 113690 | GridSize: 293
Generation 34 | Revalues: 115200 | GridSize: 300
Generation 35 | Revalues: 116780 | GridSize: 300
Generation 36 | Revalues: 118390 | GridSize: 300
Generation 37 | Revalues: 119800 | GridSize: 298
Generation 38 | Revalues: 120950 | GridSize: 300
Generation 39 | Revalues: 122540 | GridSize: 300
Generation 40 | Revalues: 123670 | GridSize: 300
Generation 41 | Revalues: 125190 | GridSize: 300
Generation 42 | Revalues: 126390 | GridSize: 300
Generation 43 | Revalues: 127720 | GridSize: 300
Generation 44 | Revalues: 128950 | GridSize: 300
Generation 45 | Revalues: 131210 | GridSize: 300
Generation 46 | Revalues: 133160 | GridSize: 300
Generation 47 | Revalues: 134460 | GridSize: 299
Generation 48 | Revalues: 135850 | GridSize: 300
Generation 49 | Revalues: 137040 | GridSize: 300
Generation 50 | Revalues: 138180 | GridSize: 300
Generation 51 | Revalues: 139850 | GridSize: 300
Generation 52 | Revalues: 141900 | GridSize: 300
Generation 53 | Revalues: 143120 | GridSize: 300
Generation 54 | Revalues: 144390 | GridSize: 300
Generation 55 | Revalues: 145400 | GridSize: 300
Generation 56 | Revalues: 146450 | GridSize: 300
Generation 57 | Revalues: 147680 | GridSize: 300
Generation 58 | Revalues: 149050 | GridSize: 297
Generation 59 | Revalues: 150590 | GridSize: 297
Generation 60 | Revalues: 151740 | GridSize: 300
Generation 61 | Revalues: 152870 | GridSize: 300
Generation 62 | Revalues: 154130 | GridSize: 300
Generation 63 | Revalues: 155420 | GridSize: 300
Generation 64 | Revalues: 156750 | GridSize: 300
Generation 65 | Revalues: 157970 | GridSize: 300
Generation 66 | Revalues: 159930 | GridSize: 300
Generation 67 | Revalues: 161210 | GridSize: 300
Generation 68 | Revalues: 162490 | GridSize: 298
Generation 69 | Revalues: 163610 | GridSize: 300
Generation 70 | Revalues: 164940 | GridSize: 300
Generation 71 | Revalues: 166460 | GridSize: 300
Generation 72 | Revalues: 167670 | GridSize: 300
Generation 73 | Revalues: 168800 | GridSize: 300
Generation 74 | Revalues: 169940 | GridSize: 300
Generation 75 | Revalues: 171570 | GridSize: 298
Generation 76 | Revalues: 173000 | GridSize: 300
Generation 77 | Revalues: 174530 | GridSize: 300
Generation 78 | Revalues: 175750 | GridSize: 300
Generation 79 | Revalues: 177020 | GridSize: 299
Generation 80 | Revalues: 178450 | GridSize: 300
Generation 81 | Revalues: 179740 | GridSize: 300
Generation 82 | Revalues: 181080 | GridSize: 298
Generation 83 | Revalues: 182680 | GridSize: 300
Generation 84 | Revalues: 183780 | GridSize: 299
Generation 85 | Revalues: 185450 | GridSize: 300
Generation 86 | Revalues: 186560 | GridSize: 300
Generation 87 | Revalues: 188190 | GridSize: 300
Generation 88 | Revalues: 189620 | GridSize: 300
Generation 89 | Revalues: 190820 | GridSize: 300
Generation 90 | Revalues: 192060 | GridSize: 299
Generation 91 | Revalues: 193700 | GridSize: 300
Generation 92 | Revalues: 194860 | GridSize: 300
Generation 93 | Revalues: 196320 | GridSize: 300
Generation 94 | Revalues: 197380 | GridSize: 300
Generation 95 | Revalues: 198660 | GridSize: 300
Generation 96 | Revalues: 199820 | GridSize: 300
Generation 97 | Revalues: 200980 | GridSize: 300
Generation 98 | Revalues: 202140 | GridSize: 298
Generation 99 | Revalues: 203610 | GridSize: 300
Generation 100 | Revalues: 204690 | GridSize: 300
Generation 101 | Revalues: 205710 | GridSize: 300
Generation 102 | Revalues: 207100 | GridSize: 300
Generation 103 | Revalues: 208610 | GridSize: 299
Generation 104 | Revalues: 209750 | GridSize: 300
Generation 105 | Revalues: 210960 | GridSize: 300
Generation 106 | Revalues: 211990 | GridSize: 299
Generation 107 | Revalues: 213130 | GridSize: 300
Generation 108 | Revalues: 214540 | GridSize: 299
Generation 109 | Revalues: 215630 | GridSize: 300
Generation 110 | Revalues: 216940 | GridSize: 300
Generation 111 | Revalues: 218020 | GridSize: 300
Generation 112 | Revalues: 219240 | GridSize: 300
Generation 113 | Revalues: 220630 | GridSize: 300
Generation 114 | Revalues: 221870 | GridSize: 300
Generation 115 | Revalues: 223140 | GridSize: 300
Generation 116 | Revalues: 224440 | GridSize: 300
Generation 117 | Revalues: 225960 | GridSize: 300
Generation 118 | Revalues: 227430 | GridSize: 300
Generation 119 | Revalues: 228680 | GridSize: 300
Generation 120 | Revalues: 229680 | GridSize: 300
Generation 121 | Revalues: 230910 | GridSize: 300
Generation 122 | Revalues: 232040 | GridSize: 300
Generation 123 | Revalues: 233370 | GridSize: 300
Generation 124 | Revalues: 234580 | GridSize: 300
Generation 125 | Revalues: 236290 | GridSize: 300
Generation 126 | Revalues: 237580 | GridSize: 300
Generation 127 | Revalues: 238730 | GridSize: 300
Generation 128 | Revalues: 240130 | GridSize: 300
Generation 129 | Revalues: 241190 | GridSize: 298
Generation 130 | Revalues: 242240 | GridSize: 300
Generation 131 | Revalues: 243330 | GridSize: 300
Generation 132 | Revalues: 244400 | GridSize: 300
Generation 133 | Revalues: 245500 | GridSize: 300
Generation 134 | Revalues: 246650 | GridSize: 299
Generation 135 | Revalues: 247690 | GridSize: 300
Generation 136 | Revalues: 248980 | GridSize: 300
Generation 137 | Revalues: 250030 | GridSize: 299
Generation 138 | Revalues: 251180 | GridSize: 300
Generation 139 | Revalues: 252240 | GridSize: 300
Generation 140 | Revalues: 253250 | GridSize: 300
Generation 141 | Revalues: 254410 | GridSize: 300
Generation 142 | Revalues: 255500 | GridSize: 300
Generation 143 | Revalues: 256810 | GridSize: 299
Generation 144 | Revalues: 257900 | GridSize: 300
Generation 145 | Revalues: 259000 | GridSize: 300
Generation 146 | Revalues: 260080 | GridSize: 296
Generation 147 | Revalues: 261330 | GridSize: 300
Generation 148 | Revalues: 262360 | GridSize: 300
Generation 149 | Revalues: 263680 | GridSize: 300
Generation 150 | Revalues: 264830 | GridSize: 300
Generation 151 | Revalues: 265920 | GridSize: 299
Generation 152 | Revalues: 267170 | GridSize: 300
Generation 153 | Revalues: 268300 | GridSize: 300
Generation 154 | Revalues: 269370 | GridSize: 300
Generation 155 | Revalues: 270620 | GridSize: 300
Generation 156 | Revalues: 271680 | GridSize: 300
Generation 157 | Revalues: 272700 | GridSize: 300
Generation 158 | Revalues: 274000 | GridSize: 300
Generation 159 | Revalues: 275200 | GridSize: 300
Generation 160 | Revalues: 276410 | GridSize: 300
Generation 161 | Revalues: 277470 | GridSize: 300
Generation 162 | Revalues: 278570 | GridSize: 300
Generation 163 | Revalues: 279710 | GridSize: 300
Generation 164 | Revalues: 280960 | GridSize: 300
Generation 165 | Revalues: 282080 | GridSize: 300
