Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 6
Generation 5 | Revalues: 1252 | GridSize: 14
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1698 | GridSize: 7
Generation 8 | Revalues: 1934 | GridSize: 10
Generation 9 | Revalues: 2144 | GridSize: 12
Generation 10 | Revalues: 2390 | GridSize: 13
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 21
Generation 13 | Revalues: 3028 | GridSize: 17
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 21
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3906 | GridSize: 20
Generation 18 | Revalues: 4136 | GridSize: 17
Generation 19 | Revalues: 4344 | GridSize: 20
Generation 20 | Revalues: 4552 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 19
Generation 22 | Revalues: 5008 | GridSize: 32
Generation 23 | Revalues: 5218 | GridSize: 24
Generation 24 | Revalues: 5444 | GridSize: 21
Generation 25 | Revalues: 5668 | GridSize: 19
Generation 26 | Revalues: 5882 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 29
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6530 | GridSize: 28
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 27
Generation 33 | Revalues: 7406 | GridSize: 32
Generation 34 | Revalues: 7616 | GridSize: 31
Generation 35 | Revalues: 7848 | GridSize: 24
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8300 | GridSize: 28
Generation 38 | Revalues: 8526 | GridSize: 32
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8954 | GridSize: 34
Generation 41 | Revalues: 9178 | GridSize: 32
Generation 42 | Revalues: 9414 | GridSize: 37
Generation 43 | Revalues: 9626 | GridSize: 34
Generation 44 | Revalues: 9838 | GridSize: 35
Generation 45 | Revalues: 10080 | GridSize: 35
Generation 46 | Revalues: 10296 | GridSize: 41
Generation 47 | Revalues: 10526 | GridSize: 37
Generation 48 | Revalues: 10782 | GridSize: 45
Generation 49 | Revalues: 10992 | GridSize: 39
Generation 50 | Revalues: 11192 | GridSize: 45
Generation 51 | Revalues: 11394 | GridSize: 36
Generation 52 | Revalues: 11598 | GridSize: 27
Generation 53 | Revalues: 11820 | GridSize: 35
Generation 54 | Revalues: 12040 | GridSize: 41
Generation 55 | Revalues: 12238 | GridSize: 43
Generation 56 | Revalues: 12444 | GridSize: 39
Generation 57 | Revalues: 12650 | GridSize: 26
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13080 | GridSize: 35
Generation 60 | Revalues: 13308 | GridSize: 37
Generation 61 | Revalues: 13532 | GridSize: 38
Generation 62 | Revalues: 13754 | GridSize: 43
Generation 63 | Revalues: 13954 | GridSize: 28
Generation 64 | Revalues: 14192 | GridSize: 32
Generation 65 | Revalues: 14410 | GridSize: 41
Generation 66 | Revalues: 14640 | GridSize: 30
Generation 67 | Revalues: 14870 | GridSize: 31
Generation 68 | Revalues: 15092 | GridSize: 37
Generation 69 | Revalues: 15308 | GridSize: 30
Generation 70 | Revalues: 15534 | GridSize: 33
Generation 71 | Revalues: 15752 | GridSize: 31
Generation 72 | Revalues: 15964 | GridSize: 42
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16414 | GridSize: 33
Generation 75 | Revalues: 16628 | GridSize: 38
Generation 76 | Revalues: 16832 | GridSize: 33
Generation 77 | Revalues: 17068 | GridSize: 37
Generation 78 | Revalues: 17310 | GridSize: 46
Generation 79 | Revalues: 17530 | GridSize: 38
Generation 80 | Revalues: 17748 | GridSize: 37
Generation 81 | Revalues: 17984 | GridSize: 36
Generation 82 | Revalues: 18210 | GridSize: 28
Generation 83 | Revalues: 18452 | GridSize: 32
