Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 69200 | GridSize: 300
Generation 2 | Revalues: 88290 | GridSize: 300
Generation 3 | Revalues: 94310 | GridSize: 298
Generation 4 | Revalues: 99290 | GridSize: 300
Generation 5 | Revalues: 105150 | GridSize: 300
Generation 6 | Revalues: 108210 | GridSize: 300
Generation 7 | Revalues: 110390 | GridSize: 300
Generation 8 | Revalues: 112390 | GridSize: 300
Generation 9 | Revalues: 114530 | GridSize: 299
Generation 10 | Revalues: 118200 | GridSize: 300
Generation 11 | Revalues: 120440 | GridSize: 300
Generation 12 | Revalues: 123510 | GridSize: 300
Generation 13 | Revalues: 126220 | GridSize: 300
Generation 14 | Revalues: 127920 | GridSize: 300
Generation 15 | Revalues: 130280 | GridSize: 299
Generation 16 | Revalues: 132210 | GridSize: 300
Generation 17 | Revalues: 135900 | GridSize: 300
Generation 18 | Revalues: 138610 | GridSize: 300
Generation 19 | Revalues: 140440 | GridSize: 300
Generation 20 | Revalues: 144020 | GridSize: 300
Generation 21 | Revalues: 147570 | GridSize: 300
Generation 22 | Revalues: 150150 | GridSize: 300
Generation 23 | Revalues: 151950 | GridSize: 300
Generation 24 | Revalues: 153940 | GridSize: 300
Generation 25 | Revalues: 157100 | GridSize: 300
Generation 26 | Revalues: 158550 | GridSize: 300
Generation 27 | Revalues: 162450 | GridSize: 300
Generation 28 | Revalues: 165740 | GridSize: 300
Generation 29 | Revalues: 167230 | GridSize: 299
Generation 30 | Revalues: 170140 | GridSize: 300
Generation 31 | Revalues: 171790 | GridSize: 300
Generation 32 | Revalues: 175240 | GridSize: 300
Generation 33 | Revalues: 177280 | GridSize: 300
Generation 34 | Revalues: 178850 | GridSize: 300
Generation 35 | Revalues: 180690 | GridSize: 300
Generation 36 | Revalues: 182330 | GridSize: 300
Generation 37 | Revalues: 184030 | GridSize: 300
Generation 38 | Revalues: 185580 | GridSize: 300
Generation 39 | Revalues: 187260 | GridSize: 299
Generation 40 | Revalues: 189160 | GridSize: 300
Generation 41 | Revalues: 190660 | GridSize: 300
Generation 42 | Revalues: 192490 | GridSize: 300
Generation 43 | Revalues: 194230 | GridSize: 300
Generation 44 | Revalues: 196470 | GridSize: 300
Generation 45 | Revalues: 198970 | GridSize: 300
Generation 46 | Revalues: 200650 | GridSize: 300
Generation 47 | Revalues: 202000 | GridSize: 300
Generation 48 | Revalues: 203580 | GridSize: 300
Generation 49 | Revalues: 204850 | GridSize: 300
Generation 50 | Revalues: 207000 | GridSize: 300
Generation 51 | Revalues: 209780 | GridSize: 300
Generation 52 | Revalues: 211610 | GridSize: 300
Generation 53 | Revalues: 212980 | GridSize: 300
Generation 54 | Revalues: 214870 | GridSize: 300
Generation 55 | Revalues: 217140 | GridSize: 300
Generation 56 | Revalues: 219140 | GridSize: 300
Generation 57 | Revalues: 220700 | GridSize: 300
Generation 58 | Revalues: 222020 | GridSize: 300
Generation 59 | Revalues: 223240 | GridSize: 299
