Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75050 | GridSize: 300
Generation 2 | Revalues: 81940 | GridSize: 300
Generation 3 | Revalues: 86050 | GridSize: 300
Generation 4 | Revalues: 89160 | GridSize: 300
Generation 5 | Revalues: 93360 | GridSize: 300
Generation 6 | Revalues: 96240 | GridSize: 300
Generation 7 | Revalues: 98560 | GridSize: 300
Generation 8 | Revalues: 100180 | GridSize: 300
Generation 9 | Revalues: 102930 | GridSize: 300
Generation 10 | Revalues: 106020 | GridSize: 300
Generation 11 | Revalues: 108530 | GridSize: 300
Generation 12 | Revalues: 111440 | GridSize: 300
Generation 13 | Revalues: 113820 | GridSize: 300
Generation 14 | Revalues: 115830 | GridSize: 300
Generation 15 | Revalues: 119040 | GridSize: 300
Generation 16 | Revalues: 122510 | GridSize: 299
Generation 17 | Revalues: 125650 | GridSize: 300
Generation 18 | Revalues: 127270 | GridSize: 300
Generation 19 | Revalues: 129430 | GridSize: 300
Generation 20 | Revalues: 132280 | GridSize: 300
Generation 21 | Revalues: 133900 | GridSize: 300
Generation 22 | Revalues: 135620 | GridSize: 300
Generation 23 | Revalues: 137710 | GridSize: 300
Generation 24 | Revalues: 139260 | GridSize: 300
Generation 25 | Revalues: 140620 | GridSize: 300
Generation 26 | Revalues: 141970 | GridSize: 300
Generation 27 | Revalues: 143910 | GridSize: 300
Generation 28 | Revalues: 145240 | GridSize: 300
Generation 29 | Revalues: 147020 | GridSize: 300
Generation 30 | Revalues: 148800 | GridSize: 299
Generation 31 | Revalues: 150420 | GridSize: 300
Generation 32 | Revalues: 152790 | GridSize: 300
Generation 33 | Revalues: 154470 | GridSize: 300
Generation 34 | Revalues: 155970 | GridSize: 300
Generation 35 | Revalues: 158090 | GridSize: 300
Generation 36 | Revalues: 159420 | GridSize: 300
Generation 37 | Revalues: 160580 | GridSize: 300
Generation 38 | Revalues: 162500 | GridSize: 300
Generation 39 | Revalues: 163920 | GridSize: 300
Generation 40 | Revalues: 165240 | GridSize: 300
Generation 41 | Revalues: 166920 | GridSize: 300
Generation 42 | Revalues: 168160 | GridSize: 299
Generation 43 | Revalues: 169420 | GridSize: 300
Generation 44 | Revalues: 170860 | GridSize: 300
Generation 45 | Revalues: 172190 | GridSize: 300
Generation 46 | Revalues: 174170 | GridSize: 299
Generation 47 | Revalues: 175750 | GridSize: 300
Generation 48 | Revalues: 177380 | GridSize: 300
Generation 49 | Revalues: 179170 | GridSize: 300
Generation 50 | Revalues: 180410 | GridSize: 300
Generation 51 | Revalues: 181820 | GridSize: 299
Generation 52 | Revalues: 182990 | GridSize: 300
Generation 53 | Revalues: 184350 | GridSize: 300
Generation 54 | Revalues: 185690 | GridSize: 299
Generation 55 | Revalues: 186980 | GridSize: 300
Generation 56 | Revalues: 188350 | GridSize: 300
Generation 57 | Revalues: 189740 | GridSize: 300
Generation 58 | Revalues: 191000 | GridSize: 300
Generation 59 | Revalues: 192270 | GridSize: 300
Generation 60 | Revalues: 193800 | GridSize: 300
Generation 61 | Revalues: 195010 | GridSize: 300
Generation 62 | Revalues: 196210 | GridSize: 300
Generation 63 | Revalues: 197610 | GridSize: 300
Generation 64 | Revalues: 198770 | GridSize: 300
Generation 65 | Revalues: 200100 | GridSize: 300
Generation 66 | Revalues: 201220 | GridSize: 300
Generation 67 | Revalues: 202820 | GridSize: 300
Generation 68 | Revalues: 204110 | GridSize: 300
Generation 69 | Revalues: 205380 | GridSize: 300
Generation 70 | Revalues: 206740 | GridSize: 300
Generation 71 | Revalues: 207980 | GridSize: 300
Generation 72 | Revalues: 209510 | GridSize: 300
Generation 73 | Revalues: 210910 | GridSize: 300
Generation 74 | Revalues: 212360 | GridSize: 300
Generation 75 | Revalues: 213610 | GridSize: 300
Generation 76 | Revalues: 214710 | GridSize: 300
Generation 77 | Revalues: 216060 | GridSize: 300
Generation 78 | Revalues: 217540 | GridSize: 300
Generation 79 | Revalues: 219040 | GridSize: 300
Generation 80 | Revalues: 221010 | GridSize: 300
Generation 81 | Revalues: 222560 | GridSize: 300
Generation 82 | Revalues: 224080 | GridSize: 300
Generation 83 | Revalues: 225280 | GridSize: 300
Generation 84 | Revalues: 226540 | GridSize: 300
Generation 85 | Revalues: 227900 | GridSize: 300
Generation 86 | Revalues: 229310 | GridSize: 300
Generation 87 | Revalues: 230560 | GridSize: 300
Generation 88 | Revalues: 231740 | GridSize: 300
Generation 89 | Revalues: 232880 | GridSize: 300
Generation 90 | Revalues: 234090 | GridSize: 300
Generation 91 | Revalues: 235420 | GridSize: 300
Generation 92 | Revalues: 236830 | GridSize: 300
Generation 93 | Revalues: 238060 | GridSize: 298
Generation 94 | Revalues: 239260 | GridSize: 300
Generation 95 | Revalues: 240400 | GridSize: 300
Generation 96 | Revalues: 241630 | GridSize: 300
Generation 97 | Revalues: 243050 | GridSize: 300
Generation 98 | Revalues: 244300 | GridSize: 300
Generation 99 | Revalues: 245770 | GridSize: 300
Generation 100 | Revalues: 247100 | GridSize: 300
Generation 101 | Revalues: 248520 | GridSize: 300
Generation 102 | Revalues: 249610 | GridSize: 300
Generation 103 | Revalues: 251130 | GridSize: 300
Generation 104 | Revalues: 252410 | GridSize: 300
Generation 105 | Revalues: 253550 | GridSize: 300
Generation 106 | Revalues: 255020 | GridSize: 300
Generation 107 | Revalues: 256170 | GridSize: 300
Generation 108 | Revalues: 257640 | GridSize: 300
Generation 109 | Revalues: 259300 | GridSize: 300
Generation 110 | Revalues: 260410 | GridSize: 300
Generation 111 | Revalues: 261830 | GridSize: 300
Generation 112 | Revalues: 262920 | GridSize: 300
Generation 113 | Revalues: 264250 | GridSize: 300
Generation 114 | Revalues: 266210 | GridSize: 300
Generation 115 | Revalues: 267540 | GridSize: 299
Generation 116 | Revalues: 268670 | GridSize: 300
Generation 117 | Revalues: 269850 | GridSize: 300
Generation 118 | Revalues: 271140 | GridSize: 300
Generation 119 | Revalues: 272910 | GridSize: 300
Generation 120 | Revalues: 274040 | GridSize: 300
Generation 121 | Revalues: 275150 | GridSize: 300
Generation 122 | Revalues: 276410 | GridSize: 300
Generation 123 | Revalues: 278460 | GridSize: 300
Generation 124 | Revalues: 280130 | GridSize: 300
Generation 125 | Revalues: 281760 | GridSize: 300
Generation 126 | Revalues: 283090 | GridSize: 300
Generation 127 | Revalues: 284440 | GridSize: 300
Generation 128 | Revalues: 285690 | GridSize: 300
Generation 129 | Revalues: 286950 | GridSize: 300
Generation 130 | Revalues: 288270 | GridSize: 300
Generation 131 | Revalues: 289900 | GridSize: 300
Generation 132 | Revalues: 291530 | GridSize: 300
Generation 133 | Revalues: 292770 | GridSize: 300
Generation 134 | Revalues: 294220 | GridSize: 300
Generation 135 | Revalues: 295410 | GridSize: 300
Generation 136 | Revalues: 296980 | GridSize: 300
Generation 137 | Revalues: 298180 | GridSize: 300
Generation 138 | Revalues: 299350 | GridSize: 300
Generation 139 | Revalues: 300550 | GridSize: 300
Generation 140 | Revalues: 301710 | GridSize: 300
Generation 141 | Revalues: 303140 | GridSize: 299
Generation 142 | Revalues: 304530 | GridSize: 300
Generation 143 | Revalues: 305760 | GridSize: 300
Generation 144 | Revalues: 307270 | GridSize: 300
Generation 145 | Revalues: 308480 | GridSize: 300
Generation 146 | Revalues: 309710 | GridSize: 300
Generation 147 | Revalues: 310840 | GridSize: 300
Generation 148 | Revalues: 312180 | GridSize: 297
Generation 149 | Revalues: 313480 | GridSize: 299
Generation 150 | Revalues: 315120 | GridSize: 300
Generation 151 | Revalues: 316310 | GridSize: 300
Generation 152 | Revalues: 317460 | GridSize: 300
Generation 153 | Revalues: 318600 | GridSize: 300
Generation 154 | Revalues: 319720 | GridSize: 300
Generation 155 | Revalues: 320970 | GridSize: 300
Generation 156 | Revalues: 322800 | GridSize: 300
Generation 157 | Revalues: 324060 | GridSize: 300
Generation 158 | Revalues: 325090 | GridSize: 300
Generation 159 | Revalues: 326410 | GridSize: 300
Generation 160 | Revalues: 327790 | GridSize: 300
Generation 161 | Revalues: 328970 | GridSize: 300
Generation 162 | Revalues: 330300 | GridSize: 299
Generation 163 | Revalues: 331790 | GridSize: 300
Generation 164 | Revalues: 333080 | GridSize: 297
Generation 165 | Revalues: 334240 | GridSize: 300
Generation 166 | Revalues: 335450 | GridSize: 300
Generation 167 | Revalues: 336940 | GridSize: 300
Generation 168 | Revalues: 338320 | GridSize: 300
Generation 169 | Revalues: 339380 | GridSize: 300
Generation 170 | Revalues: 340490 | GridSize: 300
Generation 171 | Revalues: 341690 | GridSize: 299
Generation 172 | Revalues: 342860 | GridSize: 300
Generation 173 | Revalues: 344040 | GridSize: 300
Generation 174 | Revalues: 345180 | GridSize: 300
Generation 175 | Revalues: 346240 | GridSize: 300
Generation 176 | Revalues: 347560 | GridSize: 300
Generation 177 | Revalues: 348830 | GridSize: 300
Generation 178 | Revalues: 349980 | GridSize: 300
Generation 179 | Revalues: 351020 | GridSize: 300
Generation 180 | Revalues: 352230 | GridSize: 300
Generation 181 | Revalues: 353510 | GridSize: 300
Generation 182 | Revalues: 355120 | GridSize: 300
Generation 183 | Revalues: 356180 | GridSize: 300
Generation 184 | Revalues: 357180 | GridSize: 300
Generation 185 | Revalues: 358440 | GridSize: 300
Generation 186 | Revalues: 359600 | GridSize: 300
Generation 187 | Revalues: 360810 | GridSize: 300
Generation 188 | Revalues: 362110 | GridSize: 300
Generation 189 | Revalues: 363270 | GridSize: 300
Generation 190 | Revalues: 364540 | GridSize: 300
Generation 191 | Revalues: 365670 | GridSize: 299
Generation 192 | Revalues: 366750 | GridSize: 300
Generation 193 | Revalues: 367930 | GridSize: 300
Generation 194 | Revalues: 369330 | GridSize: 300
Generation 195 | Revalues: 370480 | GridSize: 300
Generation 196 | Revalues: 371760 | GridSize: 300
Generation 197 | Revalues: 373000 | GridSize: 300
Generation 198 | Revalues: 374040 | GridSize: 300
Generation 199 | Revalues: 375370 | GridSize: 300
Generation 200 | Revalues: 376780 | GridSize: 300
Generation 201 | Revalues: 378120 | GridSize: 300
Generation 202 | Revalues: 379580 | GridSize: 299
Generation 203 | Revalues: 380620 | GridSize: 300
Generation 204 | Revalues: 381960 | GridSize: 300
Generation 205 | Revalues: 383500 | GridSize: 300
Generation 206 | Revalues: 384730 | GridSize: 300
Generation 207 | Revalues: 385850 | GridSize: 300
Generation 208 | Revalues: 387000 | GridSize: 300
Generation 209 | Revalues: 388310 | GridSize: 300
Generation 210 | Revalues: 389530 | GridSize: 300
Generation 211 | Revalues: 390850 | GridSize: 300
Generation 212 | Revalues: 391870 | GridSize: 300
Generation 213 | Revalues: 393170 | GridSize: 300
Generation 214 | Revalues: 394240 | GridSize: 300
Generation 215 | Revalues: 396010 | GridSize: 300
Generation 216 | Revalues: 397050 | GridSize: 300
Generation 217 | Revalues: 398200 | GridSize: 300
Generation 218 | Revalues: 399240 | GridSize: 300
Generation 219 | Revalues: 400280 | GridSize: 300
Generation 220 | Revalues: 401370 | GridSize: 300
Generation 221 | Revalues: 402530 | GridSize: 300
Generation 222 | Revalues: 403680 | GridSize: 300
Generation 223 | Revalues: 405090 | GridSize: 300
Generation 224 | Revalues: 406830 | GridSize: 300
Generation 225 | Revalues: 407870 | GridSize: 300
Generation 226 | Revalues: 408970 | GridSize: 300
Generation 227 | Revalues: 410260 | GridSize: 300
Generation 228 | Revalues: 411650 | GridSize: 299
Generation 229 | Revalues: 412780 | GridSize: 300
Generation 230 | Revalues: 414100 | GridSize: 300
Generation 231 | Revalues: 415240 | GridSize: 300
Generation 232 | Revalues: 416480 | GridSize: 300
Generation 233 | Revalues: 417580 | GridSize: 300
Generation 234 | Revalues: 418800 | GridSize: 300
Generation 235 | Revalues: 420440 | GridSize: 300
Generation 236 | Revalues: 421580 | GridSize: 300
Generation 237 | Revalues: 422820 | GridSize: 300
Generation 238 | Revalues: 423940 | GridSize: 300
Generation 239 | Revalues: 425090 | GridSize: 300
Generation 240 | Revalues: 426260 | GridSize: 300
Generation 241 | Revalues: 427340 | GridSize: 300
Generation 242 | Revalues: 428500 | GridSize: 300
Generation 243 | Revalues: 429770 | GridSize: 300
Generation 244 | Revalues: 430930 | GridSize: 300
Generation 245 | Revalues: 432070 | GridSize: 300
Generation 246 | Revalues: 433130 | GridSize: 300
