Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47900 | GridSize: 300
Generation 2 | Revalues: 56280 | GridSize: 300
Generation 3 | Revalues: 67020 | GridSize: 300
Generation 4 | Revalues: 72360 | GridSize: 300
Generation 5 | Revalues: 74200 | GridSize: 300
Generation 6 | Revalues: 78420 | GridSize: 300
Generation 7 | Revalues: 80930 | GridSize: 300
Generation 8 | Revalues: 83020 | GridSize: 300
Generation 9 | Revalues: 87760 | GridSize: 300
Generation 10 | Revalues: 89560 | GridSize: 300
Generation 11 | Revalues: 91150 | GridSize: 300
Generation 12 | Revalues: 92990 | GridSize: 300
Generation 13 | Revalues: 94910 | GridSize: 300
Generation 14 | Revalues: 97380 | GridSize: 300
Generation 15 | Revalues: 100260 | GridSize: 300
Generation 16 | Revalues: 101570 | GridSize: 300
Generation 17 | Revalues: 103340 | GridSize: 300
Generation 18 | Revalues: 105200 | GridSize: 300
Generation 19 | Revalues: 106870 | GridSize: 300
Generation 20 | Revalues: 108490 | GridSize: 300
Generation 21 | Revalues: 110100 | GridSize: 300
Generation 22 | Revalues: 111790 | GridSize: 300
Generation 23 | Revalues: 113880 | GridSize: 300
Generation 24 | Revalues: 115390 | GridSize: 300
Generation 25 | Revalues: 117110 | GridSize: 300
Generation 26 | Revalues: 119190 | GridSize: 300
Generation 27 | Revalues: 120530 | GridSize: 300
Generation 28 | Revalues: 122500 | GridSize: 300
Generation 29 | Revalues: 124210 | GridSize: 300
Generation 30 | Revalues: 125630 | GridSize: 297
Generation 31 | Revalues: 126990 | GridSize: 300
Generation 32 | Revalues: 128680 | GridSize: 300
Generation 33 | Revalues: 130250 | GridSize: 300
Generation 34 | Revalues: 131600 | GridSize: 300
Generation 35 | Revalues: 133010 | GridSize: 300
Generation 36 | Revalues: 134400 | GridSize: 300
Generation 37 | Revalues: 136010 | GridSize: 300
Generation 38 | Revalues: 137420 | GridSize: 300
Generation 39 | Revalues: 138960 | GridSize: 300
Generation 40 | Revalues: 140240 | GridSize: 300
Generation 41 | Revalues: 141650 | GridSize: 300
Generation 42 | Revalues: 143860 | GridSize: 300
Generation 43 | Revalues: 145550 | GridSize: 298
