Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 522 | GridSize: 27
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 35
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 33
Generation 9 | Revalues: 1912 | GridSize: 48
Generation 10 | Revalues: 2124 | GridSize: 46
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2478 | GridSize: 31
Generation 13 | Revalues: 2680 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 40
Generation 16 | Revalues: 3292 | GridSize: 46
Generation 17 | Revalues: 3488 | GridSize: 43
Generation 18 | Revalues: 3668 | GridSize: 35
Generation 19 | Revalues: 3844 | GridSize: 34
Generation 20 | Revalues: 4036 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 40
Generation 22 | Revalues: 4466 | GridSize: 46
Generation 23 | Revalues: 4640 | GridSize: 49
Generation 24 | Revalues: 4836 | GridSize: 51
Generation 25 | Revalues: 5030 | GridSize: 55
Generation 26 | Revalues: 5230 | GridSize: 64
Generation 27 | Revalues: 5414 | GridSize: 64
Generation 28 | Revalues: 5616 | GridSize: 67
Generation 29 | Revalues: 5822 | GridSize: 69
Generation 30 | Revalues: 6022 | GridSize: 62
Generation 31 | Revalues: 6204 | GridSize: 68
Generation 32 | Revalues: 6410 | GridSize: 63
Generation 33 | Revalues: 6634 | GridSize: 65
Generation 34 | Revalues: 6834 | GridSize: 68
Generation 35 | Revalues: 7040 | GridSize: 64
Generation 36 | Revalues: 7246 | GridSize: 60
Generation 37 | Revalues: 7454 | GridSize: 66
Generation 38 | Revalues: 7650 | GridSize: 63
Generation 39 | Revalues: 7870 | GridSize: 76
Generation 40 | Revalues: 8064 | GridSize: 68
Generation 41 | Revalues: 8268 | GridSize: 57
Generation 42 | Revalues: 8478 | GridSize: 61
Generation 43 | Revalues: 8694 | GridSize: 64
Generation 44 | Revalues: 8906 | GridSize: 66
Generation 45 | Revalues: 9104 | GridSize: 73
Generation 46 | Revalues: 9322 | GridSize: 77
Generation 47 | Revalues: 9520 | GridSize: 74
Generation 48 | Revalues: 9712 | GridSize: 74
Generation 49 | Revalues: 9894 | GridSize: 74
Generation 50 | Revalues: 10092 | GridSize: 67
Generation 51 | Revalues: 10292 | GridSize: 67
Generation 52 | Revalues: 10478 | GridSize: 65
Generation 53 | Revalues: 10678 | GridSize: 69
Generation 54 | Revalues: 10890 | GridSize: 77
Generation 55 | Revalues: 11078 | GridSize: 78
Generation 56 | Revalues: 11308 | GridSize: 71
Generation 57 | Revalues: 11542 | GridSize: 77
Generation 58 | Revalues: 11728 | GridSize: 89
Generation 59 | Revalues: 11908 | GridSize: 93
Generation 60 | Revalues: 12092 | GridSize: 91
Generation 61 | Revalues: 12286 | GridSize: 78
Generation 62 | Revalues: 12486 | GridSize: 83
Generation 63 | Revalues: 12692 | GridSize: 87
Generation 64 | Revalues: 12874 | GridSize: 87
Generation 65 | Revalues: 13072 | GridSize: 80
Generation 66 | Revalues: 13282 | GridSize: 89
Generation 67 | Revalues: 13464 | GridSize: 102
Generation 68 | Revalues: 13672 | GridSize: 84
Generation 69 | Revalues: 13860 | GridSize: 91
Generation 70 | Revalues: 14052 | GridSize: 92
Generation 71 | Revalues: 14272 | GridSize: 99
Generation 72 | Revalues: 14474 | GridSize: 100
Generation 73 | Revalues: 14674 | GridSize: 100
Generation 74 | Revalues: 14874 | GridSize: 112
Generation 75 | Revalues: 15078 | GridSize: 114
Generation 76 | Revalues: 15276 | GridSize: 117
Generation 77 | Revalues: 15498 | GridSize: 117
Generation 78 | Revalues: 15690 | GridSize: 109
Generation 79 | Revalues: 15876 | GridSize: 102
Generation 80 | Revalues: 16074 | GridSize: 102
Generation 81 | Revalues: 16292 | GridSize: 101
Generation 82 | Revalues: 16486 | GridSize: 94
Generation 83 | Revalues: 16672 | GridSize: 96
Generation 84 | Revalues: 16850 | GridSize: 95
Generation 85 | Revalues: 17058 | GridSize: 95
Generation 86 | Revalues: 17258 | GridSize: 93
Generation 87 | Revalues: 17458 | GridSize: 88
Generation 88 | Revalues: 17656 | GridSize: 85
Generation 89 | Revalues: 17838 | GridSize: 85
Generation 90 | Revalues: 18048 | GridSize: 82
Generation 91 | Revalues: 18264 | GridSize: 82
