Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18540 | GridSize: 175
Generation 2 | Revalues: 21610 | GridSize: 206
Generation 3 | Revalues: 27100 | GridSize: 225
Generation 4 | Revalues: 34910 | GridSize: 292
Generation 5 | Revalues: 39320 | GridSize: 300
Generation 6 | Revalues: 42990 | GridSize: 296
Generation 7 | Revalues: 44640 | GridSize: 298
Generation 8 | Revalues: 46530 | GridSize: 300
Generation 9 | Revalues: 48550 | GridSize: 300
Generation 10 | Revalues: 49980 | GridSize: 300
Generation 11 | Revalues: 52900 | GridSize: 297
Generation 12 | Revalues: 54480 | GridSize: 298
Generation 13 | Revalues: 55990 | GridSize: 300
Generation 14 | Revalues: 57190 | GridSize: 296
Generation 15 | Revalues: 58350 | GridSize: 298
Generation 16 | Revalues: 60000 | GridSize: 298
Generation 17 | Revalues: 61500 | GridSize: 300
Generation 18 | Revalues: 62860 | GridSize: 300
Generation 19 | Revalues: 64820 | GridSize: 297
Generation 20 | Revalues: 66550 | GridSize: 282
Generation 21 | Revalues: 67580 | GridSize: 296
Generation 22 | Revalues: 68920 | GridSize: 293
Generation 23 | Revalues: 70930 | GridSize: 294
Generation 24 | Revalues: 72200 | GridSize: 297
Generation 25 | Revalues: 73610 | GridSize: 288
Generation 26 | Revalues: 74610 | GridSize: 300
Generation 27 | Revalues: 75930 | GridSize: 298
Generation 28 | Revalues: 77210 | GridSize: 291
Generation 29 | Revalues: 78440 | GridSize: 297
Generation 30 | Revalues: 79770 | GridSize: 296
Generation 31 | Revalues: 81110 | GridSize: 300
Generation 32 | Revalues: 82740 | GridSize: 299
Generation 33 | Revalues: 83980 | GridSize: 300
Generation 34 | Revalues: 85200 | GridSize: 297
Generation 35 | Revalues: 87110 | GridSize: 298
Generation 36 | Revalues: 89180 | GridSize: 300
Generation 37 | Revalues: 90490 | GridSize: 300
Generation 38 | Revalues: 91800 | GridSize: 298
Generation 39 | Revalues: 92990 | GridSize: 300
Generation 40 | Revalues: 94150 | GridSize: 299
Generation 41 | Revalues: 95430 | GridSize: 299
Generation 42 | Revalues: 96600 | GridSize: 299
Generation 43 | Revalues: 97880 | GridSize: 300
Generation 44 | Revalues: 99140 | GridSize: 299
Generation 45 | Revalues: 100370 | GridSize: 300
Generation 46 | Revalues: 101730 | GridSize: 300
Generation 47 | Revalues: 102880 | GridSize: 300
Generation 48 | Revalues: 104000 | GridSize: 300
Generation 49 | Revalues: 105060 | GridSize: 300
Generation 50 | Revalues: 106350 | GridSize: 300
Generation 51 | Revalues: 107490 | GridSize: 299
Generation 52 | Revalues: 108770 | GridSize: 300
Generation 53 | Revalues: 109900 | GridSize: 300
Generation 54 | Revalues: 111300 | GridSize: 298
Generation 55 | Revalues: 112470 | GridSize: 300
Generation 56 | Revalues: 113680 | GridSize: 300
Generation 57 | Revalues: 114780 | GridSize: 300
Generation 58 | Revalues: 115960 | GridSize: 298
Generation 59 | Revalues: 117140 | GridSize: 300
Generation 60 | Revalues: 118480 | GridSize: 291
Generation 61 | Revalues: 119570 | GridSize: 300
Generation 62 | Revalues: 120850 | GridSize: 300
Generation 63 | Revalues: 121970 | GridSize: 300
Generation 64 | Revalues: 123220 | GridSize: 300
Generation 65 | Revalues: 124570 | GridSize: 300
Generation 66 | Revalues: 125780 | GridSize: 299
Generation 67 | Revalues: 127030 | GridSize: 296
Generation 68 | Revalues: 128250 | GridSize: 300
Generation 69 | Revalues: 129450 | GridSize: 300
Generation 70 | Revalues: 130510 | GridSize: 296
Generation 71 | Revalues: 131800 | GridSize: 293
Generation 72 | Revalues: 132840 | GridSize: 300
Generation 73 | Revalues: 134380 | GridSize: 300
Generation 74 | Revalues: 135650 | GridSize: 296
Generation 75 | Revalues: 137170 | GridSize: 295
Generation 76 | Revalues: 138220 | GridSize: 300
Generation 77 | Revalues: 139290 | GridSize: 300
Generation 78 | Revalues: 140660 | GridSize: 299
Generation 79 | Revalues: 141680 | GridSize: 300
Generation 80 | Revalues: 142850 | GridSize: 297
Generation 81 | Revalues: 143960 | GridSize: 298
Generation 82 | Revalues: 145000 | GridSize: 297
Generation 83 | Revalues: 146140 | GridSize: 300
Generation 84 | Revalues: 147430 | GridSize: 300
Generation 85 | Revalues: 148770 | GridSize: 300
Generation 86 | Revalues: 149790 | GridSize: 299
Generation 87 | Revalues: 150860 | GridSize: 300
Generation 88 | Revalues: 152020 | GridSize: 297
Generation 89 | Revalues: 153340 | GridSize: 298
Generation 90 | Revalues: 154480 | GridSize: 296
Generation 91 | Revalues: 155500 | GridSize: 300
Generation 92 | Revalues: 156720 | GridSize: 300
Generation 93 | Revalues: 157940 | GridSize: 300
Generation 94 | Revalues: 159330 | GridSize: 299
