Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14230 | GridSize: 88
Generation 2 | Revalues: 19620 | GridSize: 107
Generation 3 | Revalues: 23510 | GridSize: 96
Generation 4 | Revalues: 25070 | GridSize: 100
Generation 5 | Revalues: 27960 | GridSize: 134
Generation 6 | Revalues: 29400 | GridSize: 134
Generation 7 | Revalues: 31180 | GridSize: 136
Generation 8 | Revalues: 32850 | GridSize: 149
Generation 9 | Revalues: 35280 | GridSize: 148
Generation 10 | Revalues: 37790 | GridSize: 136
Generation 11 | Revalues: 39260 | GridSize: 142
Generation 12 | Revalues: 40560 | GridSize: 141
Generation 13 | Revalues: 42340 | GridSize: 141
Generation 14 | Revalues: 43680 | GridSize: 140
Generation 15 | Revalues: 44930 | GridSize: 146
Generation 16 | Revalues: 46710 | GridSize: 150
Generation 17 | Revalues: 48330 | GridSize: 150
Generation 18 | Revalues: 49490 | GridSize: 154
Generation 19 | Revalues: 50780 | GridSize: 153
Generation 20 | Revalues: 52450 | GridSize: 154
Generation 21 | Revalues: 53870 | GridSize: 159
Generation 22 | Revalues: 55540 | GridSize: 166
Generation 23 | Revalues: 57360 | GridSize: 171
Generation 24 | Revalues: 58610 | GridSize: 180
Generation 25 | Revalues: 60510 | GridSize: 179
Generation 26 | Revalues: 61980 | GridSize: 171
Generation 27 | Revalues: 63250 | GridSize: 169
Generation 28 | Revalues: 64470 | GridSize: 173
Generation 29 | Revalues: 65790 | GridSize: 181
Generation 30 | Revalues: 67380 | GridSize: 175
Generation 31 | Revalues: 68710 | GridSize: 179
Generation 32 | Revalues: 70980 | GridSize: 178
Generation 33 | Revalues: 72210 | GridSize: 175
Generation 34 | Revalues: 73970 | GridSize: 173
Generation 35 | Revalues: 75270 | GridSize: 170
Generation 36 | Revalues: 76640 | GridSize: 177
Generation 37 | Revalues: 77800 | GridSize: 177
Generation 38 | Revalues: 78930 | GridSize: 186
Generation 39 | Revalues: 80480 | GridSize: 188
Generation 40 | Revalues: 81870 | GridSize: 190
Generation 41 | Revalues: 83680 | GridSize: 206
Generation 42 | Revalues: 84860 | GridSize: 205
Generation 43 | Revalues: 86140 | GridSize: 204
Generation 44 | Revalues: 87670 | GridSize: 199
Generation 45 | Revalues: 88780 | GridSize: 196
Generation 46 | Revalues: 90100 | GridSize: 200
Generation 47 | Revalues: 91400 | GridSize: 209
Generation 48 | Revalues: 92780 | GridSize: 210
Generation 49 | Revalues: 94070 | GridSize: 209
Generation 50 | Revalues: 95490 | GridSize: 212
Generation 51 | Revalues: 97100 | GridSize: 210
Generation 52 | Revalues: 98570 | GridSize: 209
Generation 53 | Revalues: 100070 | GridSize: 210
Generation 54 | Revalues: 101500 | GridSize: 212
Generation 55 | Revalues: 102870 | GridSize: 213
Generation 56 | Revalues: 104090 | GridSize: 220
Generation 57 | Revalues: 105320 | GridSize: 225
Generation 58 | Revalues: 106550 | GridSize: 222
Generation 59 | Revalues: 107560 | GridSize: 225
Generation 60 | Revalues: 108870 | GridSize: 223
Generation 61 | Revalues: 110230 | GridSize: 222
Generation 62 | Revalues: 111690 | GridSize: 215
Generation 63 | Revalues: 113130 | GridSize: 224
Generation 64 | Revalues: 114170 | GridSize: 223
Generation 65 | Revalues: 115320 | GridSize: 223
Generation 66 | Revalues: 116550 | GridSize: 216
Generation 67 | Revalues: 118010 | GridSize: 206
Generation 68 | Revalues: 119290 | GridSize: 200
Generation 69 | Revalues: 120440 | GridSize: 194
Generation 70 | Revalues: 121490 | GridSize: 202
Generation 71 | Revalues: 122630 | GridSize: 204
Generation 72 | Revalues: 124560 | GridSize: 209
Generation 73 | Revalues: 125820 | GridSize: 201
Generation 74 | Revalues: 127420 | GridSize: 200
Generation 75 | Revalues: 129190 | GridSize: 197
Generation 76 | Revalues: 130410 | GridSize: 204
Generation 77 | Revalues: 131490 | GridSize: 201
Generation 78 | Revalues: 132950 | GridSize: 198
Generation 79 | Revalues: 134220 | GridSize: 202
Generation 80 | Revalues: 135940 | GridSize: 199
Generation 81 | Revalues: 137570 | GridSize: 202
Generation 82 | Revalues: 138870 | GridSize: 200
Generation 83 | Revalues: 140410 | GridSize: 201
Generation 84 | Revalues: 141700 | GridSize: 200
Generation 85 | Revalues: 143180 | GridSize: 201
Generation 86 | Revalues: 144410 | GridSize: 204
Generation 87 | Revalues: 146060 | GridSize: 203
Generation 88 | Revalues: 147420 | GridSize: 201
Generation 89 | Revalues: 148960 | GridSize: 203
Generation 90 | Revalues: 150450 | GridSize: 202
Generation 91 | Revalues: 151800 | GridSize: 198
Generation 92 | Revalues: 153350 | GridSize: 201
Generation 93 | Revalues: 155830 | GridSize: 200
Generation 94 | Revalues: 156880 | GridSize: 202
Generation 95 | Revalues: 158130 | GridSize: 198
Generation 96 | Revalues: 159270 | GridSize: 201
Generation 97 | Revalues: 160360 | GridSize: 201
Generation 98 | Revalues: 161520 | GridSize: 208
Generation 99 | Revalues: 162960 | GridSize: 205
Generation 100 | Revalues: 164350 | GridSize: 203
Generation 101 | Revalues: 165720 | GridSize: 206
Generation 102 | Revalues: 167290 | GridSize: 211
Generation 103 | Revalues: 168550 | GridSize: 214
Generation 104 | Revalues: 170090 | GridSize: 219
Generation 105 | Revalues: 171140 | GridSize: 212
Generation 106 | Revalues: 172630 | GridSize: 216
Generation 107 | Revalues: 174080 | GridSize: 211
Generation 108 | Revalues: 175750 | GridSize: 216
Generation 109 | Revalues: 176900 | GridSize: 214
Generation 110 | Revalues: 178330 | GridSize: 217
Generation 111 | Revalues: 179530 | GridSize: 219
Generation 112 | Revalues: 180660 | GridSize: 221
Generation 113 | Revalues: 181900 | GridSize: 221
Generation 114 | Revalues: 183480 | GridSize: 221
Generation 115 | Revalues: 184790 | GridSize: 226
Generation 116 | Revalues: 186300 | GridSize: 222
Generation 117 | Revalues: 187460 | GridSize: 228
Generation 118 | Revalues: 188470 | GridSize: 234
Generation 119 | Revalues: 189760 | GridSize: 239
Generation 120 | Revalues: 191020 | GridSize: 236
Generation 121 | Revalues: 192400 | GridSize: 242
Generation 122 | Revalues: 194100 | GridSize: 239
Generation 123 | Revalues: 195340 | GridSize: 233
Generation 124 | Revalues: 196480 | GridSize: 237
Generation 125 | Revalues: 197640 | GridSize: 237
Generation 126 | Revalues: 198790 | GridSize: 233
Generation 127 | Revalues: 199890 | GridSize: 230
Generation 128 | Revalues: 201070 | GridSize: 229
Generation 129 | Revalues: 202320 | GridSize: 234
Generation 130 | Revalues: 203480 | GridSize: 237
Generation 131 | Revalues: 205120 | GridSize: 236
Generation 132 | Revalues: 206210 | GridSize: 235
Generation 133 | Revalues: 207740 | GridSize: 238
Generation 134 | Revalues: 208770 | GridSize: 240
Generation 135 | Revalues: 210010 | GridSize: 240
Generation 136 | Revalues: 211090 | GridSize: 237
Generation 137 | Revalues: 212590 | GridSize: 244
Generation 138 | Revalues: 213810 | GridSize: 246
Generation 139 | Revalues: 214990 | GridSize: 244
Generation 140 | Revalues: 216150 | GridSize: 246
Generation 141 | Revalues: 217500 | GridSize: 253
Generation 142 | Revalues: 218860 | GridSize: 252
Generation 143 | Revalues: 220150 | GridSize: 253
Generation 144 | Revalues: 221570 | GridSize: 255
Generation 145 | Revalues: 222620 | GridSize: 254
Generation 146 | Revalues: 224320 | GridSize: 256
Generation 147 | Revalues: 225440 | GridSize: 257
Generation 148 | Revalues: 226850 | GridSize: 248
Generation 149 | Revalues: 228020 | GridSize: 253
Generation 150 | Revalues: 229130 | GridSize: 251
Generation 151 | Revalues: 230530 | GridSize: 246
Generation 152 | Revalues: 231630 | GridSize: 244
Generation 153 | Revalues: 232670 | GridSize: 245
Generation 154 | Revalues: 234290 | GridSize: 247
Generation 155 | Revalues: 235410 | GridSize: 245
Generation 156 | Revalues: 236560 | GridSize: 246
Generation 157 | Revalues: 237860 | GridSize: 250
Generation 158 | Revalues: 239230 | GridSize: 246
Generation 159 | Revalues: 240310 | GridSize: 249
Generation 160 | Revalues: 241420 | GridSize: 256
Generation 161 | Revalues: 242450 | GridSize: 263
Generation 162 | Revalues: 244010 | GridSize: 262
Generation 163 | Revalues: 245050 | GridSize: 264
Generation 164 | Revalues: 246220 | GridSize: 265
Generation 165 | Revalues: 247670 | GridSize: 265
Generation 166 | Revalues: 249770 | GridSize: 268
Generation 167 | Revalues: 251270 | GridSize: 272
Generation 168 | Revalues: 253150 | GridSize: 268
Generation 169 | Revalues: 254310 | GridSize: 260
Generation 170 | Revalues: 255640 | GridSize: 256
Generation 171 | Revalues: 256730 | GridSize: 261
Generation 172 | Revalues: 257850 | GridSize: 261
Generation 173 | Revalues: 258960 | GridSize: 257
Generation 174 | Revalues: 260370 | GridSize: 260
Generation 175 | Revalues: 261790 | GridSize: 263
Generation 176 | Revalues: 262870 | GridSize: 269
Generation 177 | Revalues: 264140 | GridSize: 266
Generation 178 | Revalues: 265470 | GridSize: 267
Generation 179 | Revalues: 266950 | GridSize: 265
Generation 180 | Revalues: 268110 | GridSize: 262
Generation 181 | Revalues: 269320 | GridSize: 267
Generation 182 | Revalues: 270380 | GridSize: 265
Generation 183 | Revalues: 272230 | GridSize: 266
Generation 184 | Revalues: 273400 | GridSize: 262
Generation 185 | Revalues: 274800 | GridSize: 263
