Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 39060 | GridSize: 300
Generation 2 | Revalues: 47450 | GridSize: 299
Generation 3 | Revalues: 58730 | GridSize: 300
Generation 4 | Revalues: 61170 | GridSize: 299
Generation 5 | Revalues: 62820 | GridSize: 300
Generation 6 | Revalues: 67260 | GridSize: 299
Generation 7 | Revalues: 69710 | GridSize: 300
Generation 8 | Revalues: 72940 | GridSize: 300
Generation 9 | Revalues: 75830 | GridSize: 300
Generation 10 | Revalues: 78390 | GridSize: 300
Generation 11 | Revalues: 80840 | GridSize: 300
Generation 12 | Revalues: 83480 | GridSize: 299
Generation 13 | Revalues: 85240 | GridSize: 300
Generation 14 | Revalues: 87420 | GridSize: 300
Generation 15 | Revalues: 90440 | GridSize: 300
Generation 16 | Revalues: 94240 | GridSize: 300
Generation 17 | Revalues: 96110 | GridSize: 300
Generation 18 | Revalues: 98340 | GridSize: 300
Generation 19 | Revalues: 100140 | GridSize: 299
Generation 20 | Revalues: 102340 | GridSize: 300
Generation 21 | Revalues: 104390 | GridSize: 300
Generation 22 | Revalues: 106460 | GridSize: 300
Generation 23 | Revalues: 108560 | GridSize: 300
Generation 24 | Revalues: 109810 | GridSize: 300
Generation 25 | Revalues: 111910 | GridSize: 300
Generation 26 | Revalues: 113830 | GridSize: 298
Generation 27 | Revalues: 115890 | GridSize: 300
Generation 28 | Revalues: 117310 | GridSize: 298
Generation 29 | Revalues: 118740 | GridSize: 300
Generation 30 | Revalues: 120630 | GridSize: 299
Generation 31 | Revalues: 122280 | GridSize: 300
Generation 32 | Revalues: 124270 | GridSize: 299
Generation 33 | Revalues: 125650 | GridSize: 300
Generation 34 | Revalues: 127330 | GridSize: 300
Generation 35 | Revalues: 129100 | GridSize: 298
Generation 36 | Revalues: 130570 | GridSize: 300
Generation 37 | Revalues: 132080 | GridSize: 299
Generation 38 | Revalues: 133630 | GridSize: 299
Generation 39 | Revalues: 135070 | GridSize: 300
Generation 40 | Revalues: 136830 | GridSize: 300
Generation 41 | Revalues: 138280 | GridSize: 300
Generation 42 | Revalues: 139610 | GridSize: 300
Generation 43 | Revalues: 141920 | GridSize: 297
Generation 44 | Revalues: 143670 | GridSize: 300
Generation 45 | Revalues: 145480 | GridSize: 300
Generation 46 | Revalues: 146970 | GridSize: 299
Generation 47 | Revalues: 148260 | GridSize: 300
Generation 48 | Revalues: 149830 | GridSize: 299
Generation 49 | Revalues: 151140 | GridSize: 298
Generation 50 | Revalues: 152610 | GridSize: 300
Generation 51 | Revalues: 154540 | GridSize: 299
Generation 52 | Revalues: 155790 | GridSize: 300
Generation 53 | Revalues: 157160 | GridSize: 300
Generation 54 | Revalues: 158520 | GridSize: 297
Generation 55 | Revalues: 159870 | GridSize: 300
Generation 56 | Revalues: 161230 | GridSize: 300
Generation 57 | Revalues: 162650 | GridSize: 300
Generation 58 | Revalues: 163860 | GridSize: 300
Generation 59 | Revalues: 165040 | GridSize: 300
Generation 60 | Revalues: 166260 | GridSize: 300
Generation 61 | Revalues: 167430 | GridSize: 296
Generation 62 | Revalues: 169680 | GridSize: 300
Generation 63 | Revalues: 170940 | GridSize: 300
Generation 64 | Revalues: 172220 | GridSize: 300
Generation 65 | Revalues: 173340 | GridSize: 300
Generation 66 | Revalues: 175120 | GridSize: 300
Generation 67 | Revalues: 176440 | GridSize: 300
Generation 68 | Revalues: 177940 | GridSize: 298
Generation 69 | Revalues: 179380 | GridSize: 300
Generation 70 | Revalues: 180580 | GridSize: 300
Generation 71 | Revalues: 182040 | GridSize: 300
Generation 72 | Revalues: 183150 | GridSize: 300
Generation 73 | Revalues: 184500 | GridSize: 300
Generation 74 | Revalues: 185560 | GridSize: 300
Generation 75 | Revalues: 186960 | GridSize: 300
Generation 76 | Revalues: 188250 | GridSize: 300
Generation 77 | Revalues: 189420 | GridSize: 300
Generation 78 | Revalues: 190720 | GridSize: 300
Generation 79 | Revalues: 191840 | GridSize: 299
Generation 80 | Revalues: 192990 | GridSize: 300
Generation 81 | Revalues: 194120 | GridSize: 300
Generation 82 | Revalues: 195560 | GridSize: 300
Generation 83 | Revalues: 196740 | GridSize: 300
Generation 84 | Revalues: 197830 | GridSize: 300
Generation 85 | Revalues: 199170 | GridSize: 299
Generation 86 | Revalues: 200950 | GridSize: 299
Generation 87 | Revalues: 202680 | GridSize: 300
Generation 88 | Revalues: 204130 | GridSize: 300
Generation 89 | Revalues: 205180 | GridSize: 300
Generation 90 | Revalues: 206870 | GridSize: 300
Generation 91 | Revalues: 208210 | GridSize: 300
Generation 92 | Revalues: 209480 | GridSize: 300
Generation 93 | Revalues: 210600 | GridSize: 300
Generation 94 | Revalues: 211680 | GridSize: 300
Generation 95 | Revalues: 212950 | GridSize: 300
Generation 96 | Revalues: 214040 | GridSize: 300
Generation 97 | Revalues: 215350 | GridSize: 300
Generation 98 | Revalues: 216600 | GridSize: 300
Generation 99 | Revalues: 217790 | GridSize: 296
Generation 100 | Revalues: 219040 | GridSize: 300
Generation 101 | Revalues: 220240 | GridSize: 300
Generation 102 | Revalues: 221510 | GridSize: 300
Generation 103 | Revalues: 222700 | GridSize: 299
Generation 104 | Revalues: 223960 | GridSize: 300
Generation 105 | Revalues: 225260 | GridSize: 299
Generation 106 | Revalues: 226490 | GridSize: 300
Generation 107 | Revalues: 228540 | GridSize: 300
Generation 108 | Revalues: 230040 | GridSize: 300
Generation 109 | Revalues: 231200 | GridSize: 300
Generation 110 | Revalues: 233050 | GridSize: 300
Generation 111 | Revalues: 234430 | GridSize: 300
Generation 112 | Revalues: 235620 | GridSize: 300
Generation 113 | Revalues: 236910 | GridSize: 300
Generation 114 | Revalues: 237950 | GridSize: 299
Generation 115 | Revalues: 239700 | GridSize: 300
Generation 116 | Revalues: 240880 | GridSize: 300
Generation 117 | Revalues: 241930 | GridSize: 300
Generation 118 | Revalues: 243060 | GridSize: 296
Generation 119 | Revalues: 244310 | GridSize: 299
Generation 120 | Revalues: 245640 | GridSize: 300
Generation 121 | Revalues: 246740 | GridSize: 300
Generation 122 | Revalues: 247930 | GridSize: 300
Generation 123 | Revalues: 249410 | GridSize: 300
Generation 124 | Revalues: 250530 | GridSize: 300
Generation 125 | Revalues: 251780 | GridSize: 300
Generation 126 | Revalues: 252940 | GridSize: 300
Generation 127 | Revalues: 254210 | GridSize: 300
Generation 128 | Revalues: 255360 | GridSize: 300
Generation 129 | Revalues: 256670 | GridSize: 300
Generation 130 | Revalues: 257760 | GridSize: 300
Generation 131 | Revalues: 258810 | GridSize: 300
Generation 132 | Revalues: 260060 | GridSize: 300
Generation 133 | Revalues: 261380 | GridSize: 300
Generation 134 | Revalues: 262460 | GridSize: 300
Generation 135 | Revalues: 263580 | GridSize: 300
Generation 136 | Revalues: 264910 | GridSize: 300
Generation 137 | Revalues: 266310 | GridSize: 300
Generation 138 | Revalues: 267480 | GridSize: 300
Generation 139 | Revalues: 268670 | GridSize: 300
Generation 140 | Revalues: 269850 | GridSize: 300
Generation 141 | Revalues: 271280 | GridSize: 300
Generation 142 | Revalues: 272830 | GridSize: 300
Generation 143 | Revalues: 274080 | GridSize: 300
Generation 144 | Revalues: 275210 | GridSize: 300
Generation 145 | Revalues: 276330 | GridSize: 300
Generation 146 | Revalues: 277510 | GridSize: 300
Generation 147 | Revalues: 278590 | GridSize: 300
Generation 148 | Revalues: 279880 | GridSize: 300
Generation 149 | Revalues: 280980 | GridSize: 300
Generation 150 | Revalues: 282270 | GridSize: 300
Generation 151 | Revalues: 283660 | GridSize: 300
Generation 152 | Revalues: 285080 | GridSize: 300
Generation 153 | Revalues: 286610 | GridSize: 300
Generation 154 | Revalues: 288190 | GridSize: 297
Generation 155 | Revalues: 289920 | GridSize: 300
Generation 156 | Revalues: 290950 | GridSize: 300
Generation 157 | Revalues: 292230 | GridSize: 300
Generation 158 | Revalues: 293320 | GridSize: 300
Generation 159 | Revalues: 294400 | GridSize: 300
Generation 160 | Revalues: 295660 | GridSize: 300
