Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 73050 | GridSize: 298
Generation 2 | Revalues: 78680 | GridSize: 300
Generation 3 | Revalues: 84920 | GridSize: 300
Generation 4 | Revalues: 92510 | GridSize: 300
Generation 5 | Revalues: 95380 | GridSize: 300
Generation 6 | Revalues: 101140 | GridSize: 300
Generation 7 | Revalues: 105340 | GridSize: 299
Generation 8 | Revalues: 110090 | GridSize: 295
Generation 9 | Revalues: 111930 | GridSize: 300
Generation 10 | Revalues: 115820 | GridSize: 300
Generation 11 | Revalues: 117940 | GridSize: 300
Generation 12 | Revalues: 119930 | GridSize: 300
Generation 13 | Revalues: 122110 | GridSize: 300
Generation 14 | Revalues: 124040 | GridSize: 300
Generation 15 | Revalues: 126190 | GridSize: 300
Generation 16 | Revalues: 130100 | GridSize: 300
Generation 17 | Revalues: 133690 | GridSize: 300
Generation 18 | Revalues: 136920 | GridSize: 300
Generation 19 | Revalues: 139050 | GridSize: 300
Generation 20 | Revalues: 144580 | GridSize: 300
Generation 21 | Revalues: 147070 | GridSize: 300
Generation 22 | Revalues: 148700 | GridSize: 300
Generation 23 | Revalues: 150830 | GridSize: 300
Generation 24 | Revalues: 153100 | GridSize: 298
Generation 25 | Revalues: 155580 | GridSize: 300
Generation 26 | Revalues: 159090 | GridSize: 300
Generation 27 | Revalues: 161040 | GridSize: 300
Generation 28 | Revalues: 163150 | GridSize: 300
Generation 29 | Revalues: 165030 | GridSize: 299
Generation 30 | Revalues: 166600 | GridSize: 300
Generation 31 | Revalues: 169330 | GridSize: 300
Generation 32 | Revalues: 171510 | GridSize: 300
Generation 33 | Revalues: 175760 | GridSize: 300
Generation 34 | Revalues: 177810 | GridSize: 300
Generation 35 | Revalues: 179080 | GridSize: 300
Generation 36 | Revalues: 181600 | GridSize: 299
Generation 37 | Revalues: 183140 | GridSize: 300
Generation 38 | Revalues: 184500 | GridSize: 300
Generation 39 | Revalues: 186030 | GridSize: 299
Generation 40 | Revalues: 187860 | GridSize: 300
Generation 41 | Revalues: 190070 | GridSize: 299
Generation 42 | Revalues: 191690 | GridSize: 300
Generation 43 | Revalues: 193340 | GridSize: 300
Generation 44 | Revalues: 194970 | GridSize: 300
Generation 45 | Revalues: 196710 | GridSize: 300
Generation 46 | Revalues: 198820 | GridSize: 300
Generation 47 | Revalues: 200950 | GridSize: 300
Generation 48 | Revalues: 203190 | GridSize: 300
Generation 49 | Revalues: 204630 | GridSize: 300
Generation 50 | Revalues: 207100 | GridSize: 300
Generation 51 | Revalues: 208430 | GridSize: 300
Generation 52 | Revalues: 210070 | GridSize: 300
Generation 53 | Revalues: 211810 | GridSize: 300
Generation 54 | Revalues: 213270 | GridSize: 300
Generation 55 | Revalues: 215090 | GridSize: 300
Generation 56 | Revalues: 216620 | GridSize: 295
Generation 57 | Revalues: 218020 | GridSize: 300
Generation 58 | Revalues: 219530 | GridSize: 299
Generation 59 | Revalues: 220710 | GridSize: 300
Generation 60 | Revalues: 222470 | GridSize: 300
Generation 61 | Revalues: 224080 | GridSize: 300
Generation 62 | Revalues: 225720 | GridSize: 300
Generation 63 | Revalues: 228740 | GridSize: 300
Generation 64 | Revalues: 230690 | GridSize: 300
Generation 65 | Revalues: 232810 | GridSize: 300
Generation 66 | Revalues: 234700 | GridSize: 300
Generation 67 | Revalues: 236100 | GridSize: 300
Generation 68 | Revalues: 238240 | GridSize: 299
Generation 69 | Revalues: 239700 | GridSize: 300
Generation 70 | Revalues: 241100 | GridSize: 300
Generation 71 | Revalues: 243110 | GridSize: 300
Generation 72 | Revalues: 246770 | GridSize: 300
Generation 73 | Revalues: 249450 | GridSize: 300
Generation 74 | Revalues: 251320 | GridSize: 300
Generation 75 | Revalues: 253040 | GridSize: 300
Generation 76 | Revalues: 254850 | GridSize: 300
Generation 77 | Revalues: 256460 | GridSize: 300
Generation 78 | Revalues: 258080 | GridSize: 300
Generation 79 | Revalues: 261240 | GridSize: 300
Generation 80 | Revalues: 263710 | GridSize: 300
Generation 81 | Revalues: 265030 | GridSize: 300
Generation 82 | Revalues: 266300 | GridSize: 300
Generation 83 | Revalues: 268100 | GridSize: 300
Generation 84 | Revalues: 269480 | GridSize: 300
Generation 85 | Revalues: 270960 | GridSize: 300
Generation 86 | Revalues: 274790 | GridSize: 300
Generation 87 | Revalues: 276890 | GridSize: 300
Generation 88 | Revalues: 279790 | GridSize: 297
Generation 89 | Revalues: 281900 | GridSize: 300
Generation 90 | Revalues: 283340 | GridSize: 300
Generation 91 | Revalues: 285420 | GridSize: 300
Generation 92 | Revalues: 286990 | GridSize: 300
Generation 93 | Revalues: 288720 | GridSize: 300
Generation 94 | Revalues: 290380 | GridSize: 300
Generation 95 | Revalues: 292120 | GridSize: 300
Generation 96 | Revalues: 294090 | GridSize: 300
Generation 97 | Revalues: 295490 | GridSize: 300
Generation 98 | Revalues: 297440 | GridSize: 300
Generation 99 | Revalues: 299490 | GridSize: 300
Generation 100 | Revalues: 301170 | GridSize: 299
Generation 101 | Revalues: 303070 | GridSize: 300
Generation 102 | Revalues: 304590 | GridSize: 300
Generation 103 | Revalues: 305970 | GridSize: 299
Generation 104 | Revalues: 307380 | GridSize: 299
Generation 105 | Revalues: 309020 | GridSize: 299
Generation 106 | Revalues: 310550 | GridSize: 300
Generation 107 | Revalues: 311710 | GridSize: 300
Generation 108 | Revalues: 313050 | GridSize: 300
Generation 109 | Revalues: 315110 | GridSize: 300
Generation 110 | Revalues: 316700 | GridSize: 300
Generation 111 | Revalues: 317970 | GridSize: 300
Generation 112 | Revalues: 319550 | GridSize: 300
Generation 113 | Revalues: 320990 | GridSize: 300
Generation 114 | Revalues: 322360 | GridSize: 299
Generation 115 | Revalues: 323610 | GridSize: 300
Generation 116 | Revalues: 325990 | GridSize: 300
Generation 117 | Revalues: 327390 | GridSize: 300
Generation 118 | Revalues: 330140 | GridSize: 300
Generation 119 | Revalues: 331780 | GridSize: 300
Generation 120 | Revalues: 333400 | GridSize: 300
Generation 121 | Revalues: 335010 | GridSize: 300
Generation 122 | Revalues: 336360 | GridSize: 300
Generation 123 | Revalues: 337730 | GridSize: 300
Generation 124 | Revalues: 340170 | GridSize: 300
Generation 125 | Revalues: 341720 | GridSize: 300
Generation 126 | Revalues: 343410 | GridSize: 300
Generation 127 | Revalues: 344770 | GridSize: 300
Generation 128 | Revalues: 346290 | GridSize: 300
Generation 129 | Revalues: 348260 | GridSize: 300
Generation 130 | Revalues: 349640 | GridSize: 300
Generation 131 | Revalues: 351740 | GridSize: 300
Generation 132 | Revalues: 353360 | GridSize: 300
Generation 133 | Revalues: 354910 | GridSize: 300
Generation 134 | Revalues: 358480 | GridSize: 297
Generation 135 | Revalues: 359860 | GridSize: 300
Generation 136 | Revalues: 361270 | GridSize: 300
Generation 137 | Revalues: 362780 | GridSize: 300
Generation 138 | Revalues: 364250 | GridSize: 300
Generation 139 | Revalues: 365600 | GridSize: 300
Generation 140 | Revalues: 367320 | GridSize: 300
Generation 141 | Revalues: 368520 | GridSize: 300
Generation 142 | Revalues: 369620 | GridSize: 300
Generation 143 | Revalues: 371070 | GridSize: 300
Generation 144 | Revalues: 372580 | GridSize: 300
Generation 145 | Revalues: 374220 | GridSize: 300
Generation 146 | Revalues: 375920 | GridSize: 300
Generation 147 | Revalues: 377830 | GridSize: 300
Generation 148 | Revalues: 379660 | GridSize: 300
Generation 149 | Revalues: 381300 | GridSize: 300
Generation 150 | Revalues: 382940 | GridSize: 300
Generation 151 | Revalues: 384160 | GridSize: 300
Generation 152 | Revalues: 385440 | GridSize: 300
Generation 153 | Revalues: 386980 | GridSize: 300
Generation 154 | Revalues: 388270 | GridSize: 300
Generation 155 | Revalues: 389840 | GridSize: 300
Generation 156 | Revalues: 391050 | GridSize: 299
Generation 157 | Revalues: 392340 | GridSize: 300
Generation 158 | Revalues: 395130 | GridSize: 298
Generation 159 | Revalues: 397690 | GridSize: 298
Generation 160 | Revalues: 399200 | GridSize: 300
Generation 161 | Revalues: 400930 | GridSize: 300
Generation 162 | Revalues: 402870 | GridSize: 300
Generation 163 | Revalues: 404340 | GridSize: 300
Generation 164 | Revalues: 405420 | GridSize: 300
Generation 165 | Revalues: 407070 | GridSize: 299
Generation 166 | Revalues: 408730 | GridSize: 300
Generation 167 | Revalues: 410890 | GridSize: 300
Generation 168 | Revalues: 412180 | GridSize: 300
Generation 169 | Revalues: 414450 | GridSize: 300
Generation 170 | Revalues: 415790 | GridSize: 300
Generation 171 | Revalues: 417330 | GridSize: 299
Generation 172 | Revalues: 419660 | GridSize: 296
Generation 173 | Revalues: 420900 | GridSize: 300
Generation 174 | Revalues: 422410 | GridSize: 300
Generation 175 | Revalues: 423850 | GridSize: 300
Generation 176 | Revalues: 425310 | GridSize: 300
Generation 177 | Revalues: 427550 | GridSize: 300
Generation 178 | Revalues: 429390 | GridSize: 300
Generation 179 | Revalues: 430740 | GridSize: 299
Generation 180 | Revalues: 432050 | GridSize: 300
Generation 181 | Revalues: 433420 | GridSize: 300
