Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60870 | GridSize: 297
Generation 2 | Revalues: 62720 | GridSize: 300
Generation 3 | Revalues: 64740 | GridSize: 298
Generation 4 | Revalues: 68240 | GridSize: 300
Generation 5 | Revalues: 73030 | GridSize: 300
Generation 6 | Revalues: 76120 | GridSize: 296
Generation 7 | Revalues: 77710 | GridSize: 300
Generation 8 | Revalues: 79690 | GridSize: 300
Generation 9 | Revalues: 82470 | GridSize: 300
Generation 10 | Revalues: 84040 | GridSize: 299
Generation 11 | Revalues: 85920 | GridSize: 300
Generation 12 | Revalues: 87750 | GridSize: 299
Generation 13 | Revalues: 89700 | GridSize: 300
Generation 14 | Revalues: 91050 | GridSize: 299
Generation 15 | Revalues: 92430 | GridSize: 300
Generation 16 | Revalues: 93850 | GridSize: 300
Generation 17 | Revalues: 95500 | GridSize: 300
Generation 18 | Revalues: 96860 | GridSize: 299
Generation 19 | Revalues: 99040 | GridSize: 300
Generation 20 | Revalues: 101400 | GridSize: 300
Generation 21 | Revalues: 103290 | GridSize: 300
Generation 22 | Revalues: 105150 | GridSize: 300
Generation 23 | Revalues: 107260 | GridSize: 298
Generation 24 | Revalues: 109700 | GridSize: 299
Generation 25 | Revalues: 111320 | GridSize: 300
Generation 26 | Revalues: 113040 | GridSize: 300
Generation 27 | Revalues: 114610 | GridSize: 300
Generation 28 | Revalues: 116790 | GridSize: 300
Generation 29 | Revalues: 118640 | GridSize: 300
Generation 30 | Revalues: 119890 | GridSize: 300
Generation 31 | Revalues: 121460 | GridSize: 300
Generation 32 | Revalues: 122750 | GridSize: 300
Generation 33 | Revalues: 123990 | GridSize: 300
Generation 34 | Revalues: 125250 | GridSize: 300
Generation 35 | Revalues: 126540 | GridSize: 300
Generation 36 | Revalues: 127870 | GridSize: 300
Generation 37 | Revalues: 129110 | GridSize: 300
Generation 38 | Revalues: 130550 | GridSize: 299
Generation 39 | Revalues: 131650 | GridSize: 300
Generation 40 | Revalues: 132860 | GridSize: 300
Generation 41 | Revalues: 134450 | GridSize: 300
Generation 42 | Revalues: 135960 | GridSize: 300
Generation 43 | Revalues: 137110 | GridSize: 300
Generation 44 | Revalues: 138420 | GridSize: 300
Generation 45 | Revalues: 139700 | GridSize: 300
Generation 46 | Revalues: 141000 | GridSize: 300
Generation 47 | Revalues: 142230 | GridSize: 297
Generation 48 | Revalues: 143570 | GridSize: 299
Generation 49 | Revalues: 144770 | GridSize: 300
Generation 50 | Revalues: 146320 | GridSize: 299
Generation 51 | Revalues: 148130 | GridSize: 299
Generation 52 | Revalues: 149410 | GridSize: 300
Generation 53 | Revalues: 150770 | GridSize: 300
Generation 54 | Revalues: 152100 | GridSize: 300
Generation 55 | Revalues: 153670 | GridSize: 300
Generation 56 | Revalues: 154940 | GridSize: 300
Generation 57 | Revalues: 156190 | GridSize: 299
Generation 58 | Revalues: 157550 | GridSize: 300
Generation 59 | Revalues: 158760 | GridSize: 300
Generation 60 | Revalues: 160120 | GridSize: 300
Generation 61 | Revalues: 161610 | GridSize: 300
Generation 62 | Revalues: 163000 | GridSize: 300
Generation 63 | Revalues: 164150 | GridSize: 300
Generation 64 | Revalues: 165340 | GridSize: 300
Generation 65 | Revalues: 167200 | GridSize: 300
Generation 66 | Revalues: 168690 | GridSize: 298
Generation 67 | Revalues: 169870 | GridSize: 300
Generation 68 | Revalues: 171330 | GridSize: 299
Generation 69 | Revalues: 172650 | GridSize: 300
Generation 70 | Revalues: 174120 | GridSize: 300
Generation 71 | Revalues: 175230 | GridSize: 300
Generation 72 | Revalues: 177520 | GridSize: 297
Generation 73 | Revalues: 179340 | GridSize: 300
Generation 74 | Revalues: 180340 | GridSize: 300
Generation 75 | Revalues: 181780 | GridSize: 300
Generation 76 | Revalues: 183090 | GridSize: 300
Generation 77 | Revalues: 184230 | GridSize: 300
Generation 78 | Revalues: 185560 | GridSize: 300
Generation 79 | Revalues: 186700 | GridSize: 300
Generation 80 | Revalues: 187840 | GridSize: 300
Generation 81 | Revalues: 189140 | GridSize: 300
Generation 82 | Revalues: 190520 | GridSize: 300
Generation 83 | Revalues: 191860 | GridSize: 297
Generation 84 | Revalues: 193190 | GridSize: 300
Generation 85 | Revalues: 194520 | GridSize: 300
Generation 86 | Revalues: 195780 | GridSize: 300
Generation 87 | Revalues: 196990 | GridSize: 300
Generation 88 | Revalues: 198080 | GridSize: 300
Generation 89 | Revalues: 199140 | GridSize: 299
Generation 90 | Revalues: 200540 | GridSize: 300
Generation 91 | Revalues: 201960 | GridSize: 300
Generation 92 | Revalues: 203040 | GridSize: 300
Generation 93 | Revalues: 204600 | GridSize: 298
Generation 94 | Revalues: 205760 | GridSize: 300
Generation 95 | Revalues: 206980 | GridSize: 299
Generation 96 | Revalues: 208120 | GridSize: 300
Generation 97 | Revalues: 209370 | GridSize: 300
Generation 98 | Revalues: 210980 | GridSize: 300
Generation 99 | Revalues: 212320 | GridSize: 300
Generation 100 | Revalues: 213550 | GridSize: 300
Generation 101 | Revalues: 214900 | GridSize: 300
Generation 102 | Revalues: 216140 | GridSize: 300
Generation 103 | Revalues: 217300 | GridSize: 300
Generation 104 | Revalues: 218660 | GridSize: 300
Generation 105 | Revalues: 220520 | GridSize: 300
Generation 106 | Revalues: 221880 | GridSize: 300
Generation 107 | Revalues: 223120 | GridSize: 296
Generation 108 | Revalues: 224250 | GridSize: 300
Generation 109 | Revalues: 225720 | GridSize: 300
Generation 110 | Revalues: 227110 | GridSize: 300
Generation 111 | Revalues: 228590 | GridSize: 300
Generation 112 | Revalues: 229650 | GridSize: 300
Generation 113 | Revalues: 230790 | GridSize: 299
Generation 114 | Revalues: 231830 | GridSize: 300
Generation 115 | Revalues: 233050 | GridSize: 300
Generation 116 | Revalues: 234260 | GridSize: 300
Generation 117 | Revalues: 235500 | GridSize: 300
Generation 118 | Revalues: 236810 | GridSize: 297
Generation 119 | Revalues: 238020 | GridSize: 300
Generation 120 | Revalues: 239270 | GridSize: 300
Generation 121 | Revalues: 240600 | GridSize: 300
Generation 122 | Revalues: 241650 | GridSize: 300
Generation 123 | Revalues: 242700 | GridSize: 300
Generation 124 | Revalues: 244040 | GridSize: 300
Generation 125 | Revalues: 245170 | GridSize: 300
Generation 126 | Revalues: 246660 | GridSize: 300
Generation 127 | Revalues: 247680 | GridSize: 300
Generation 128 | Revalues: 248950 | GridSize: 300
Generation 129 | Revalues: 249990 | GridSize: 300
Generation 130 | Revalues: 251040 | GridSize: 299
Generation 131 | Revalues: 252190 | GridSize: 300
Generation 132 | Revalues: 253300 | GridSize: 300
Generation 133 | Revalues: 254510 | GridSize: 300
Generation 134 | Revalues: 255760 | GridSize: 300
Generation 135 | Revalues: 256950 | GridSize: 300
Generation 136 | Revalues: 258170 | GridSize: 300
Generation 137 | Revalues: 259260 | GridSize: 299
Generation 138 | Revalues: 260260 | GridSize: 300
Generation 139 | Revalues: 261640 | GridSize: 300
Generation 140 | Revalues: 263160 | GridSize: 300
Generation 141 | Revalues: 264240 | GridSize: 300
Generation 142 | Revalues: 265450 | GridSize: 300
Generation 143 | Revalues: 266510 | GridSize: 300
Generation 144 | Revalues: 267720 | GridSize: 300
Generation 145 | Revalues: 268820 | GridSize: 300
Generation 146 | Revalues: 269830 | GridSize: 300
Generation 147 | Revalues: 270920 | GridSize: 300
Generation 148 | Revalues: 272250 | GridSize: 296
Generation 149 | Revalues: 273400 | GridSize: 300
Generation 150 | Revalues: 274630 | GridSize: 300
Generation 151 | Revalues: 275680 | GridSize: 299
Generation 152 | Revalues: 276870 | GridSize: 300
Generation 153 | Revalues: 277940 | GridSize: 300
Generation 154 | Revalues: 278990 | GridSize: 300
Generation 155 | Revalues: 280280 | GridSize: 300
Generation 156 | Revalues: 281630 | GridSize: 300
Generation 157 | Revalues: 282780 | GridSize: 297
Generation 158 | Revalues: 284090 | GridSize: 300
Generation 159 | Revalues: 285230 | GridSize: 299
Generation 160 | Revalues: 286370 | GridSize: 300
Generation 161 | Revalues: 287550 | GridSize: 300
Generation 162 | Revalues: 288590 | GridSize: 300
Generation 163 | Revalues: 290080 | GridSize: 300
Generation 164 | Revalues: 291480 | GridSize: 297
Generation 165 | Revalues: 292510 | GridSize: 300
Generation 166 | Revalues: 293600 | GridSize: 300
Generation 167 | Revalues: 295220 | GridSize: 300
Generation 168 | Revalues: 296370 | GridSize: 300
Generation 169 | Revalues: 297550 | GridSize: 298
Generation 170 | Revalues: 298640 | GridSize: 300
Generation 171 | Revalues: 299800 | GridSize: 300
Generation 172 | Revalues: 301030 | GridSize: 299
Generation 173 | Revalues: 302060 | GridSize: 300
Generation 174 | Revalues: 303200 | GridSize: 300
Generation 175 | Revalues: 305040 | GridSize: 300
Generation 176 | Revalues: 306220 | GridSize: 298
Generation 177 | Revalues: 307390 | GridSize: 300
Generation 178 | Revalues: 308750 | GridSize: 300
Generation 179 | Revalues: 309880 | GridSize: 300
Generation 180 | Revalues: 310910 | GridSize: 297
Generation 181 | Revalues: 311980 | GridSize: 300
Generation 182 | Revalues: 313090 | GridSize: 300
Generation 183 | Revalues: 314350 | GridSize: 300
Generation 184 | Revalues: 315900 | GridSize: 300
Generation 185 | Revalues: 317350 | GridSize: 300
Generation 186 | Revalues: 318700 | GridSize: 300
Generation 187 | Revalues: 319760 | GridSize: 300
Generation 188 | Revalues: 321160 | GridSize: 300
Generation 189 | Revalues: 322210 | GridSize: 299
Generation 190 | Revalues: 323220 | GridSize: 298
Generation 191 | Revalues: 324420 | GridSize: 300
Generation 192 | Revalues: 325640 | GridSize: 296
Generation 193 | Revalues: 326920 | GridSize: 300
Generation 194 | Revalues: 328110 | GridSize: 300
Generation 195 | Revalues: 329130 | GridSize: 300
Generation 196 | Revalues: 330430 | GridSize: 300
Generation 197 | Revalues: 331500 | GridSize: 299
Generation 198 | Revalues: 332560 | GridSize: 300
Generation 199 | Revalues: 333810 | GridSize: 300
Generation 200 | Revalues: 335080 | GridSize: 295
Generation 201 | Revalues: 336390 | GridSize: 300
Generation 202 | Revalues: 337470 | GridSize: 300
Generation 203 | Revalues: 338730 | GridSize: 300
Generation 204 | Revalues: 339920 | GridSize: 299
Generation 205 | Revalues: 340960 | GridSize: 300
Generation 206 | Revalues: 342170 | GridSize: 297
Generation 207 | Revalues: 343190 | GridSize: 300
Generation 208 | Revalues: 344300 | GridSize: 300
Generation 209 | Revalues: 345440 | GridSize: 300
Generation 210 | Revalues: 346700 | GridSize: 300
Generation 211 | Revalues: 347910 | GridSize: 300
Generation 212 | Revalues: 348910 | GridSize: 300
Generation 213 | Revalues: 350010 | GridSize: 300
Generation 214 | Revalues: 351120 | GridSize: 300
Generation 215 | Revalues: 352370 | GridSize: 300
Generation 216 | Revalues: 353430 | GridSize: 300
Generation 217 | Revalues: 354570 | GridSize: 300
Generation 218 | Revalues: 355690 | GridSize: 300
Generation 219 | Revalues: 356850 | GridSize: 300
Generation 220 | Revalues: 358060 | GridSize: 299
Generation 221 | Revalues: 359170 | GridSize: 300
Generation 222 | Revalues: 360370 | GridSize: 299
Generation 223 | Revalues: 361390 | GridSize: 300
Generation 224 | Revalues: 362640 | GridSize: 300
Generation 225 | Revalues: 364130 | GridSize: 300
Generation 226 | Revalues: 365310 | GridSize: 300
Generation 227 | Revalues: 366350 | GridSize: 300
Generation 228 | Revalues: 367530 | GridSize: 299
Generation 229 | Revalues: 368640 | GridSize: 300
Generation 230 | Revalues: 369900 | GridSize: 300
Generation 231 | Revalues: 370950 | GridSize: 300
Generation 232 | Revalues: 372080 | GridSize: 300
Generation 233 | Revalues: 373240 | GridSize: 299
Generation 234 | Revalues: 374460 | GridSize: 300
Generation 235 | Revalues: 375620 | GridSize: 298
Generation 236 | Revalues: 376680 | GridSize: 300
Generation 237 | Revalues: 377880 | GridSize: 300
Generation 238 | Revalues: 378970 | GridSize: 300
Generation 239 | Revalues: 380210 | GridSize: 299
Generation 240 | Revalues: 381320 | GridSize: 300
Generation 241 | Revalues: 382340 | GridSize: 300
Generation 242 | Revalues: 383400 | GridSize: 300
Generation 243 | Revalues: 384620 | GridSize: 300
Generation 244 | Revalues: 385750 | GridSize: 300
Generation 245 | Revalues: 387350 | GridSize: 299
Generation 246 | Revalues: 388700 | GridSize: 300
Generation 247 | Revalues: 390170 | GridSize: 300
Generation 248 | Revalues: 391470 | GridSize: 297
Generation 249 | Revalues: 392640 | GridSize: 299
Generation 250 | Revalues: 393780 | GridSize: 300
Generation 251 | Revalues: 395040 | GridSize: 300
Generation 252 | Revalues: 396140 | GridSize: 299
Generation 253 | Revalues: 397190 | GridSize: 300
Generation 254 | Revalues: 398210 | GridSize: 300
Generation 255 | Revalues: 399630 | GridSize: 300
Generation 256 | Revalues: 400730 | GridSize: 300
Generation 257 | Revalues: 401940 | GridSize: 300
Generation 258 | Revalues: 402990 | GridSize: 300
Generation 259 | Revalues: 404120 | GridSize: 300
Generation 260 | Revalues: 405130 | GridSize: 300
Generation 261 | Revalues: 406390 | GridSize: 300
Generation 262 | Revalues: 407520 | GridSize: 300
Generation 263 | Revalues: 408640 | GridSize: 300
Generation 264 | Revalues: 409790 | GridSize: 300
Generation 265 | Revalues: 410800 | GridSize: 299
Generation 266 | Revalues: 411870 | GridSize: 300
