Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 600 | GridSize: 8
Generation 3 | Revalues: 816 | GridSize: 17
Generation 4 | Revalues: 1042 | GridSize: 11
Generation 5 | Revalues: 1266 | GridSize: 14
Generation 6 | Revalues: 1504 | GridSize: 13
Generation 7 | Revalues: 1732 | GridSize: 10
Generation 8 | Revalues: 1968 | GridSize: 9
Generation 9 | Revalues: 2192 | GridSize: 16
Generation 10 | Revalues: 2430 | GridSize: 21
Generation 11 | Revalues: 2642 | GridSize: 16
Generation 12 | Revalues: 2848 | GridSize: 20
Generation 13 | Revalues: 3088 | GridSize: 19
Generation 14 | Revalues: 3324 | GridSize: 15
Generation 15 | Revalues: 3536 | GridSize: 14
Generation 16 | Revalues: 3780 | GridSize: 16
Generation 17 | Revalues: 4016 | GridSize: 9
Generation 18 | Revalues: 4232 | GridSize: 11
Generation 19 | Revalues: 4452 | GridSize: 17
Generation 20 | Revalues: 4644 | GridSize: 16
Generation 21 | Revalues: 4838 | GridSize: 26
Generation 22 | Revalues: 5058 | GridSize: 17
Generation 23 | Revalues: 5300 | GridSize: 21
Generation 24 | Revalues: 5520 | GridSize: 24
Generation 25 | Revalues: 5730 | GridSize: 25
Generation 26 | Revalues: 5936 | GridSize: 17
Generation 27 | Revalues: 6170 | GridSize: 20
Generation 28 | Revalues: 6390 | GridSize: 16
Generation 29 | Revalues: 6606 | GridSize: 24
Generation 30 | Revalues: 6826 | GridSize: 30
Generation 31 | Revalues: 7038 | GridSize: 32
Generation 32 | Revalues: 7230 | GridSize: 32
Generation 33 | Revalues: 7436 | GridSize: 18
Generation 34 | Revalues: 7646 | GridSize: 20
Generation 35 | Revalues: 7882 | GridSize: 21
Generation 36 | Revalues: 8120 | GridSize: 21
Generation 37 | Revalues: 8346 | GridSize: 24
Generation 38 | Revalues: 8570 | GridSize: 23
Generation 39 | Revalues: 8802 | GridSize: 21
Generation 40 | Revalues: 9020 | GridSize: 22
Generation 41 | Revalues: 9226 | GridSize: 30
Generation 42 | Revalues: 9458 | GridSize: 32
Generation 43 | Revalues: 9686 | GridSize: 32
Generation 44 | Revalues: 9914 | GridSize: 33
Generation 45 | Revalues: 10116 | GridSize: 29
Generation 46 | Revalues: 10342 | GridSize: 25
Generation 47 | Revalues: 10552 | GridSize: 29
Generation 48 | Revalues: 10780 | GridSize: 24
Generation 49 | Revalues: 11004 | GridSize: 35
Generation 50 | Revalues: 11252 | GridSize: 33
Generation 51 | Revalues: 11474 | GridSize: 33
Generation 52 | Revalues: 11690 | GridSize: 33
Generation 53 | Revalues: 11916 | GridSize: 32
Generation 54 | Revalues: 12146 | GridSize: 24
Generation 55 | Revalues: 12338 | GridSize: 29
Generation 56 | Revalues: 12572 | GridSize: 26
Generation 57 | Revalues: 12792 | GridSize: 30
Generation 58 | Revalues: 13014 | GridSize: 35
Generation 59 | Revalues: 13214 | GridSize: 28
Generation 60 | Revalues: 13442 | GridSize: 25
Generation 61 | Revalues: 13648 | GridSize: 26
Generation 62 | Revalues: 13874 | GridSize: 24
Generation 63 | Revalues: 14088 | GridSize: 22
Generation 64 | Revalues: 14284 | GridSize: 20
Generation 65 | Revalues: 14502 | GridSize: 21
Generation 66 | Revalues: 14708 | GridSize: 24
Generation 67 | Revalues: 14924 | GridSize: 26
Generation 68 | Revalues: 15162 | GridSize: 21
Generation 69 | Revalues: 15384 | GridSize: 24
Generation 70 | Revalues: 15590 | GridSize: 30
Generation 71 | Revalues: 15828 | GridSize: 27
Generation 72 | Revalues: 16016 | GridSize: 28
Generation 73 | Revalues: 16250 | GridSize: 24
Generation 74 | Revalues: 16448 | GridSize: 30
Generation 75 | Revalues: 16666 | GridSize: 32
Generation 76 | Revalues: 16902 | GridSize: 34
Generation 77 | Revalues: 17128 | GridSize: 31
Generation 78 | Revalues: 17360 | GridSize: 27
Generation 79 | Revalues: 17584 | GridSize: 27
Generation 80 | Revalues: 17804 | GridSize: 25
Generation 81 | Revalues: 18026 | GridSize: 28
Generation 82 | Revalues: 18250 | GridSize: 25
Generation 83 | Revalues: 18454 | GridSize: 27
Generation 84 | Revalues: 18664 | GridSize: 29
Generation 85 | Revalues: 18870 | GridSize: 27
Generation 86 | Revalues: 19100 | GridSize: 24
Generation 87 | Revalues: 19324 | GridSize: 30
Generation 88 | Revalues: 19558 | GridSize: 26
Generation 89 | Revalues: 19784 | GridSize: 23
Generation 90 | Revalues: 19992 | GridSize: 26
Generation 91 | Revalues: 20212 | GridSize: 32
Generation 92 | Revalues: 20434 | GridSize: 32
Generation 93 | Revalues: 20674 | GridSize: 26
Generation 94 | Revalues: 20918 | GridSize: 33
Generation 95 | Revalues: 21132 | GridSize: 31
