Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49280 | GridSize: 299
Generation 2 | Revalues: 53790 | GridSize: 300
Generation 3 | Revalues: 56390 | GridSize: 300
Generation 4 | Revalues: 60620 | GridSize: 296
Generation 5 | Revalues: 67220 | GridSize: 298
Generation 6 | Revalues: 70120 | GridSize: 300
Generation 7 | Revalues: 72100 | GridSize: 300
Generation 8 | Revalues: 77540 | GridSize: 298
Generation 9 | Revalues: 79280 | GridSize: 299
Generation 10 | Revalues: 82250 | GridSize: 300
Generation 11 | Revalues: 83710 | GridSize: 298
Generation 12 | Revalues: 85700 | GridSize: 300
Generation 13 | Revalues: 88990 | GridSize: 300
Generation 14 | Revalues: 91100 | GridSize: 300
Generation 15 | Revalues: 94010 | GridSize: 300
Generation 16 | Revalues: 96640 | GridSize: 298
Generation 17 | Revalues: 98780 | GridSize: 300
Generation 18 | Revalues: 101640 | GridSize: 299
Generation 19 | Revalues: 103570 | GridSize: 300
Generation 20 | Revalues: 106100 | GridSize: 300
Generation 21 | Revalues: 108450 | GridSize: 300
Generation 22 | Revalues: 110440 | GridSize: 299
Generation 23 | Revalues: 111820 | GridSize: 300
Generation 24 | Revalues: 113460 | GridSize: 300
Generation 25 | Revalues: 115410 | GridSize: 300
Generation 26 | Revalues: 117380 | GridSize: 300
Generation 27 | Revalues: 118850 | GridSize: 300
Generation 28 | Revalues: 120500 | GridSize: 297
Generation 29 | Revalues: 122060 | GridSize: 300
Generation 30 | Revalues: 123190 | GridSize: 300
Generation 31 | Revalues: 125000 | GridSize: 300
Generation 32 | Revalues: 126120 | GridSize: 300
Generation 33 | Revalues: 127660 | GridSize: 300
Generation 34 | Revalues: 128860 | GridSize: 300
Generation 35 | Revalues: 130670 | GridSize: 300
Generation 36 | Revalues: 131800 | GridSize: 300
Generation 37 | Revalues: 133730 | GridSize: 300
Generation 38 | Revalues: 135170 | GridSize: 299
Generation 39 | Revalues: 136500 | GridSize: 300
Generation 40 | Revalues: 138510 | GridSize: 300
Generation 41 | Revalues: 140390 | GridSize: 298
Generation 42 | Revalues: 142010 | GridSize: 300
Generation 43 | Revalues: 143770 | GridSize: 299
Generation 44 | Revalues: 145550 | GridSize: 300
Generation 45 | Revalues: 147230 | GridSize: 298
Generation 46 | Revalues: 148820 | GridSize: 300
Generation 47 | Revalues: 150440 | GridSize: 300
Generation 48 | Revalues: 152350 | GridSize: 299
Generation 49 | Revalues: 153830 | GridSize: 300
Generation 50 | Revalues: 155180 | GridSize: 300
Generation 51 | Revalues: 156460 | GridSize: 300
Generation 52 | Revalues: 157590 | GridSize: 299
Generation 53 | Revalues: 158890 | GridSize: 300
Generation 54 | Revalues: 160310 | GridSize: 300
Generation 55 | Revalues: 161580 | GridSize: 300
Generation 56 | Revalues: 162910 | GridSize: 299
Generation 57 | Revalues: 164460 | GridSize: 300
Generation 58 | Revalues: 165820 | GridSize: 298
Generation 59 | Revalues: 167130 | GridSize: 300
Generation 60 | Revalues: 168590 | GridSize: 300
Generation 61 | Revalues: 169850 | GridSize: 300
Generation 62 | Revalues: 171060 | GridSize: 300
Generation 63 | Revalues: 172500 | GridSize: 300
Generation 64 | Revalues: 174040 | GridSize: 300
Generation 65 | Revalues: 175600 | GridSize: 300
Generation 66 | Revalues: 176770 | GridSize: 300
Generation 67 | Revalues: 178330 | GridSize: 298
Generation 68 | Revalues: 179580 | GridSize: 300
Generation 69 | Revalues: 180830 | GridSize: 300
Generation 70 | Revalues: 182510 | GridSize: 300
Generation 71 | Revalues: 184270 | GridSize: 300
Generation 72 | Revalues: 186100 | GridSize: 300
Generation 73 | Revalues: 187550 | GridSize: 300
Generation 74 | Revalues: 189010 | GridSize: 299
Generation 75 | Revalues: 190390 | GridSize: 300
Generation 76 | Revalues: 191530 | GridSize: 300
Generation 77 | Revalues: 193280 | GridSize: 300
Generation 78 | Revalues: 194420 | GridSize: 300
Generation 79 | Revalues: 195690 | GridSize: 299
Generation 80 | Revalues: 197010 | GridSize: 300
Generation 81 | Revalues: 198300 | GridSize: 300
Generation 82 | Revalues: 199370 | GridSize: 300
Generation 83 | Revalues: 200540 | GridSize: 300
Generation 84 | Revalues: 201760 | GridSize: 300
Generation 85 | Revalues: 203400 | GridSize: 300
Generation 86 | Revalues: 204620 | GridSize: 300
Generation 87 | Revalues: 205840 | GridSize: 300
Generation 88 | Revalues: 207030 | GridSize: 300
Generation 89 | Revalues: 208150 | GridSize: 296
Generation 90 | Revalues: 209740 | GridSize: 300
Generation 91 | Revalues: 210860 | GridSize: 300
Generation 92 | Revalues: 211960 | GridSize: 300
Generation 93 | Revalues: 213360 | GridSize: 300
Generation 94 | Revalues: 214630 | GridSize: 300
Generation 95 | Revalues: 216420 | GridSize: 300
Generation 96 | Revalues: 218400 | GridSize: 300
Generation 97 | Revalues: 219680 | GridSize: 294
Generation 98 | Revalues: 221140 | GridSize: 300
Generation 99 | Revalues: 222680 | GridSize: 298
Generation 100 | Revalues: 223840 | GridSize: 300
Generation 101 | Revalues: 225150 | GridSize: 298
Generation 102 | Revalues: 226460 | GridSize: 300
Generation 103 | Revalues: 227690 | GridSize: 300
Generation 104 | Revalues: 229060 | GridSize: 300
Generation 105 | Revalues: 230260 | GridSize: 300
Generation 106 | Revalues: 232010 | GridSize: 299
Generation 107 | Revalues: 233330 | GridSize: 300
Generation 108 | Revalues: 234590 | GridSize: 300
Generation 109 | Revalues: 236340 | GridSize: 300
Generation 110 | Revalues: 237650 | GridSize: 300
Generation 111 | Revalues: 239000 | GridSize: 300
Generation 112 | Revalues: 240250 | GridSize: 300
Generation 113 | Revalues: 241530 | GridSize: 300
Generation 114 | Revalues: 242930 | GridSize: 300
Generation 115 | Revalues: 244110 | GridSize: 300
Generation 116 | Revalues: 245530 | GridSize: 300
Generation 117 | Revalues: 246740 | GridSize: 300
Generation 118 | Revalues: 248180 | GridSize: 299
Generation 119 | Revalues: 250040 | GridSize: 300
Generation 120 | Revalues: 251260 | GridSize: 298
Generation 121 | Revalues: 252700 | GridSize: 300
Generation 122 | Revalues: 254080 | GridSize: 300
Generation 123 | Revalues: 255510 | GridSize: 300
Generation 124 | Revalues: 256650 | GridSize: 300
Generation 125 | Revalues: 258240 | GridSize: 300
Generation 126 | Revalues: 259420 | GridSize: 300
Generation 127 | Revalues: 260580 | GridSize: 300
Generation 128 | Revalues: 261960 | GridSize: 300
Generation 129 | Revalues: 263030 | GridSize: 300
Generation 130 | Revalues: 264280 | GridSize: 300
Generation 131 | Revalues: 265400 | GridSize: 300
Generation 132 | Revalues: 266690 | GridSize: 300
Generation 133 | Revalues: 267890 | GridSize: 300
Generation 134 | Revalues: 269030 | GridSize: 300
Generation 135 | Revalues: 270150 | GridSize: 300
Generation 136 | Revalues: 271400 | GridSize: 300
Generation 137 | Revalues: 272620 | GridSize: 300
Generation 138 | Revalues: 273780 | GridSize: 300
Generation 139 | Revalues: 274940 | GridSize: 300
Generation 140 | Revalues: 276090 | GridSize: 300
Generation 141 | Revalues: 277270 | GridSize: 300
Generation 142 | Revalues: 278320 | GridSize: 300
Generation 143 | Revalues: 279390 | GridSize: 300
Generation 144 | Revalues: 281400 | GridSize: 300
Generation 145 | Revalues: 283140 | GridSize: 300
Generation 146 | Revalues: 284470 | GridSize: 299
Generation 147 | Revalues: 285960 | GridSize: 300
Generation 148 | Revalues: 287380 | GridSize: 300
Generation 149 | Revalues: 288680 | GridSize: 300
Generation 150 | Revalues: 290400 | GridSize: 300
Generation 151 | Revalues: 291480 | GridSize: 300
Generation 152 | Revalues: 292720 | GridSize: 300
Generation 153 | Revalues: 293920 | GridSize: 300
Generation 154 | Revalues: 295390 | GridSize: 300
Generation 155 | Revalues: 296780 | GridSize: 300
Generation 156 | Revalues: 298170 | GridSize: 300
Generation 157 | Revalues: 299810 | GridSize: 300
Generation 158 | Revalues: 300890 | GridSize: 300
