Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51790 | GridSize: 300
Generation 2 | Revalues: 56370 | GridSize: 300
Generation 3 | Revalues: 66820 | GridSize: 300
Generation 4 | Revalues: 69810 | GridSize: 300
Generation 5 | Revalues: 73480 | GridSize: 300
Generation 6 | Revalues: 75150 | GridSize: 298
Generation 7 | Revalues: 79480 | GridSize: 300
Generation 8 | Revalues: 81510 | GridSize: 299
Generation 9 | Revalues: 83220 | GridSize: 292
Generation 10 | Revalues: 84640 | GridSize: 296
Generation 11 | Revalues: 86300 | GridSize: 298
Generation 12 | Revalues: 87940 | GridSize: 300
Generation 13 | Revalues: 89670 | GridSize: 296
Generation 14 | Revalues: 91210 | GridSize: 300
Generation 15 | Revalues: 93320 | GridSize: 300
Generation 16 | Revalues: 95310 | GridSize: 297
Generation 17 | Revalues: 97420 | GridSize: 300
Generation 18 | Revalues: 99030 | GridSize: 300
Generation 19 | Revalues: 102730 | GridSize: 296
Generation 20 | Revalues: 105300 | GridSize: 294
Generation 21 | Revalues: 107670 | GridSize: 299
Generation 22 | Revalues: 109310 | GridSize: 295
Generation 23 | Revalues: 111410 | GridSize: 299
Generation 24 | Revalues: 112860 | GridSize: 295
Generation 25 | Revalues: 114470 | GridSize: 289
Generation 26 | Revalues: 118130 | GridSize: 288
Generation 27 | Revalues: 120400 | GridSize: 300
Generation 28 | Revalues: 121530 | GridSize: 299
Generation 29 | Revalues: 123350 | GridSize: 298
Generation 30 | Revalues: 124590 | GridSize: 300
Generation 31 | Revalues: 125990 | GridSize: 300
Generation 32 | Revalues: 127330 | GridSize: 300
Generation 33 | Revalues: 128860 | GridSize: 300
Generation 34 | Revalues: 130460 | GridSize: 300
Generation 35 | Revalues: 133410 | GridSize: 300
Generation 36 | Revalues: 135230 | GridSize: 300
Generation 37 | Revalues: 136890 | GridSize: 300
Generation 38 | Revalues: 138350 | GridSize: 300
Generation 39 | Revalues: 140030 | GridSize: 300
