Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1128 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1544 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1928 | GridSize: 21
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2314 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2906 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 52
Generation 17 | Revalues: 3478 | GridSize: 53
Generation 18 | Revalues: 3692 | GridSize: 48
Generation 19 | Revalues: 3888 | GridSize: 60
Generation 20 | Revalues: 4092 | GridSize: 67
Generation 21 | Revalues: 4260 | GridSize: 62
Generation 22 | Revalues: 4422 | GridSize: 67
Generation 23 | Revalues: 4600 | GridSize: 75
Generation 24 | Revalues: 4802 | GridSize: 75
Generation 25 | Revalues: 5014 | GridSize: 67
Generation 26 | Revalues: 5210 | GridSize: 80
Generation 27 | Revalues: 5430 | GridSize: 61
Generation 28 | Revalues: 5636 | GridSize: 59
Generation 29 | Revalues: 5836 | GridSize: 68
Generation 30 | Revalues: 6026 | GridSize: 66
Generation 31 | Revalues: 6202 | GridSize: 77
Generation 32 | Revalues: 6414 | GridSize: 72
Generation 33 | Revalues: 6614 | GridSize: 58
Generation 34 | Revalues: 6804 | GridSize: 63
Generation 35 | Revalues: 7024 | GridSize: 64
Generation 36 | Revalues: 7248 | GridSize: 62
Generation 37 | Revalues: 7448 | GridSize: 65
Generation 38 | Revalues: 7632 | GridSize: 69
Generation 39 | Revalues: 7818 | GridSize: 75
Generation 40 | Revalues: 8004 | GridSize: 90
Generation 41 | Revalues: 8190 | GridSize: 99
Generation 42 | Revalues: 8410 | GridSize: 105
Generation 43 | Revalues: 8594 | GridSize: 100
Generation 44 | Revalues: 8758 | GridSize: 103
Generation 45 | Revalues: 8942 | GridSize: 101
Generation 46 | Revalues: 9128 | GridSize: 109
Generation 47 | Revalues: 9302 | GridSize: 112
Generation 48 | Revalues: 9514 | GridSize: 119
Generation 49 | Revalues: 9714 | GridSize: 119
Generation 50 | Revalues: 9912 | GridSize: 115
Generation 51 | Revalues: 10110 | GridSize: 114
Generation 52 | Revalues: 10302 | GridSize: 99
Generation 53 | Revalues: 10498 | GridSize: 89
Generation 54 | Revalues: 10710 | GridSize: 97
Generation 55 | Revalues: 10926 | GridSize: 96
Generation 56 | Revalues: 11124 | GridSize: 103
Generation 57 | Revalues: 11320 | GridSize: 106
Generation 58 | Revalues: 11524 | GridSize: 106
Generation 59 | Revalues: 11720 | GridSize: 114
Generation 60 | Revalues: 11910 | GridSize: 114
Generation 61 | Revalues: 12086 | GridSize: 111
Generation 62 | Revalues: 12290 | GridSize: 114
Generation 63 | Revalues: 12512 | GridSize: 109
Generation 64 | Revalues: 12738 | GridSize: 117
Generation 65 | Revalues: 12932 | GridSize: 121
Generation 66 | Revalues: 13142 | GridSize: 120
Generation 67 | Revalues: 13328 | GridSize: 109
Generation 68 | Revalues: 13526 | GridSize: 100
Generation 69 | Revalues: 13702 | GridSize: 94
Generation 70 | Revalues: 13908 | GridSize: 99
Generation 71 | Revalues: 14086 | GridSize: 104
Generation 72 | Revalues: 14292 | GridSize: 103
Generation 73 | Revalues: 14494 | GridSize: 104
Generation 74 | Revalues: 14686 | GridSize: 98
Generation 75 | Revalues: 14874 | GridSize: 102
Generation 76 | Revalues: 15072 | GridSize: 104
Generation 77 | Revalues: 15284 | GridSize: 110
Generation 78 | Revalues: 15482 | GridSize: 106
Generation 79 | Revalues: 15692 | GridSize: 106
Generation 80 | Revalues: 15886 | GridSize: 101
Generation 81 | Revalues: 16096 | GridSize: 108
Generation 82 | Revalues: 16304 | GridSize: 103
Generation 83 | Revalues: 16500 | GridSize: 102
Generation 84 | Revalues: 16718 | GridSize: 106
Generation 85 | Revalues: 16906 | GridSize: 103
Generation 86 | Revalues: 17110 | GridSize: 108
Generation 87 | Revalues: 17296 | GridSize: 114
Generation 88 | Revalues: 17498 | GridSize: 116
Generation 89 | Revalues: 17714 | GridSize: 123
Generation 90 | Revalues: 17896 | GridSize: 117
Generation 91 | Revalues: 18090 | GridSize: 122
Generation 92 | Revalues: 18302 | GridSize: 126
Generation 93 | Revalues: 18514 | GridSize: 123
Generation 94 | Revalues: 18726 | GridSize: 125
Generation 95 | Revalues: 18908 | GridSize: 123
Generation 96 | Revalues: 19112 | GridSize: 112
Generation 97 | Revalues: 19312 | GridSize: 118
Generation 98 | Revalues: 19494 | GridSize: 119
Generation 99 | Revalues: 19702 | GridSize: 117
Generation 100 | Revalues: 19912 | GridSize: 120
Generation 101 | Revalues: 20070 | GridSize: 126
Generation 102 | Revalues: 20268 | GridSize: 128
Generation 103 | Revalues: 20458 | GridSize: 134
Generation 104 | Revalues: 20652 | GridSize: 132
Generation 105 | Revalues: 20834 | GridSize: 121
