Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36780 | GridSize: 300
Generation 2 | Revalues: 43320 | GridSize: 300
Generation 3 | Revalues: 46340 | GridSize: 297
Generation 4 | Revalues: 50270 | GridSize: 300
Generation 5 | Revalues: 52380 | GridSize: 300
Generation 6 | Revalues: 54780 | GridSize: 293
Generation 7 | Revalues: 56810 | GridSize: 300
Generation 8 | Revalues: 58950 | GridSize: 300
Generation 9 | Revalues: 61530 | GridSize: 298
Generation 10 | Revalues: 63410 | GridSize: 299
Generation 11 | Revalues: 64970 | GridSize: 300
Generation 12 | Revalues: 66660 | GridSize: 300
Generation 13 | Revalues: 68960 | GridSize: 300
Generation 14 | Revalues: 70770 | GridSize: 297
Generation 15 | Revalues: 72990 | GridSize: 300
Generation 16 | Revalues: 74460 | GridSize: 300
Generation 17 | Revalues: 77120 | GridSize: 300
Generation 18 | Revalues: 78440 | GridSize: 300
Generation 19 | Revalues: 79980 | GridSize: 300
Generation 20 | Revalues: 82380 | GridSize: 300
Generation 21 | Revalues: 84220 | GridSize: 300
Generation 22 | Revalues: 85700 | GridSize: 300
Generation 23 | Revalues: 87170 | GridSize: 296
Generation 24 | Revalues: 88470 | GridSize: 300
Generation 25 | Revalues: 89980 | GridSize: 300
Generation 26 | Revalues: 91490 | GridSize: 300
Generation 27 | Revalues: 93070 | GridSize: 300
Generation 28 | Revalues: 94430 | GridSize: 300
Generation 29 | Revalues: 96050 | GridSize: 299
Generation 30 | Revalues: 97370 | GridSize: 300
Generation 31 | Revalues: 99440 | GridSize: 300
Generation 32 | Revalues: 100750 | GridSize: 300
Generation 33 | Revalues: 102180 | GridSize: 299
Generation 34 | Revalues: 103820 | GridSize: 300
Generation 35 | Revalues: 105460 | GridSize: 299
Generation 36 | Revalues: 106980 | GridSize: 300
Generation 37 | Revalues: 108210 | GridSize: 300
Generation 38 | Revalues: 109790 | GridSize: 300
Generation 39 | Revalues: 111030 | GridSize: 300
Generation 40 | Revalues: 112160 | GridSize: 300
Generation 41 | Revalues: 113410 | GridSize: 300
Generation 42 | Revalues: 115050 | GridSize: 300
Generation 43 | Revalues: 116440 | GridSize: 300
Generation 44 | Revalues: 117740 | GridSize: 300
Generation 45 | Revalues: 119590 | GridSize: 300
Generation 46 | Revalues: 120730 | GridSize: 300
Generation 47 | Revalues: 122070 | GridSize: 300
Generation 48 | Revalues: 123720 | GridSize: 300
Generation 49 | Revalues: 125170 | GridSize: 299
Generation 50 | Revalues: 126520 | GridSize: 300
Generation 51 | Revalues: 128230 | GridSize: 297
Generation 52 | Revalues: 129620 | GridSize: 300
Generation 53 | Revalues: 131160 | GridSize: 300
Generation 54 | Revalues: 132180 | GridSize: 300
Generation 55 | Revalues: 133340 | GridSize: 300
Generation 56 | Revalues: 134650 | GridSize: 300
Generation 57 | Revalues: 135690 | GridSize: 300
Generation 58 | Revalues: 137010 | GridSize: 300
Generation 59 | Revalues: 138370 | GridSize: 299
Generation 60 | Revalues: 139960 | GridSize: 300
Generation 61 | Revalues: 141500 | GridSize: 298
Generation 62 | Revalues: 142710 | GridSize: 300
Generation 63 | Revalues: 144320 | GridSize: 300
Generation 64 | Revalues: 146120 | GridSize: 300
Generation 65 | Revalues: 147820 | GridSize: 300
Generation 66 | Revalues: 149180 | GridSize: 300
Generation 67 | Revalues: 150320 | GridSize: 300
Generation 68 | Revalues: 151350 | GridSize: 300
Generation 69 | Revalues: 152520 | GridSize: 300
Generation 70 | Revalues: 154000 | GridSize: 299
Generation 71 | Revalues: 155540 | GridSize: 300
Generation 72 | Revalues: 156870 | GridSize: 300
Generation 73 | Revalues: 158050 | GridSize: 300
Generation 74 | Revalues: 159200 | GridSize: 300
Generation 75 | Revalues: 160520 | GridSize: 296
Generation 76 | Revalues: 161940 | GridSize: 300
Generation 77 | Revalues: 163170 | GridSize: 300
Generation 78 | Revalues: 164340 | GridSize: 300
Generation 79 | Revalues: 165430 | GridSize: 300
Generation 80 | Revalues: 166540 | GridSize: 293
Generation 81 | Revalues: 167770 | GridSize: 300
Generation 82 | Revalues: 168850 | GridSize: 300
Generation 83 | Revalues: 170440 | GridSize: 300
Generation 84 | Revalues: 171630 | GridSize: 292
Generation 85 | Revalues: 173080 | GridSize: 300
Generation 86 | Revalues: 174130 | GridSize: 299
Generation 87 | Revalues: 175570 | GridSize: 299
Generation 88 | Revalues: 176630 | GridSize: 295
Generation 89 | Revalues: 177730 | GridSize: 298
Generation 90 | Revalues: 178880 | GridSize: 300
Generation 91 | Revalues: 180050 | GridSize: 300
Generation 92 | Revalues: 181390 | GridSize: 300
