Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 6
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 19
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2110 | GridSize: 22
Generation 11 | Revalues: 2318 | GridSize: 26
Generation 12 | Revalues: 2510 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2902 | GridSize: 35
Generation 15 | Revalues: 3088 | GridSize: 40
Generation 16 | Revalues: 3276 | GridSize: 42
Generation 17 | Revalues: 3478 | GridSize: 52
Generation 18 | Revalues: 3680 | GridSize: 48
Generation 19 | Revalues: 3886 | GridSize: 53
Generation 20 | Revalues: 4094 | GridSize: 55
Generation 21 | Revalues: 4312 | GridSize: 49
Generation 22 | Revalues: 4522 | GridSize: 53
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 57
Generation 25 | Revalues: 5106 | GridSize: 52
Generation 26 | Revalues: 5304 | GridSize: 54
Generation 27 | Revalues: 5532 | GridSize: 62
Generation 28 | Revalues: 5704 | GridSize: 63
Generation 29 | Revalues: 5920 | GridSize: 67
Generation 30 | Revalues: 6142 | GridSize: 65
Generation 31 | Revalues: 6332 | GridSize: 71
Generation 32 | Revalues: 6532 | GridSize: 77
Generation 33 | Revalues: 6752 | GridSize: 83
Generation 34 | Revalues: 6960 | GridSize: 90
Generation 35 | Revalues: 7160 | GridSize: 92
Generation 36 | Revalues: 7362 | GridSize: 93
Generation 37 | Revalues: 7540 | GridSize: 93
Generation 38 | Revalues: 7762 | GridSize: 101
Generation 39 | Revalues: 7966 | GridSize: 104
Generation 40 | Revalues: 8166 | GridSize: 93
Generation 41 | Revalues: 8366 | GridSize: 92
Generation 42 | Revalues: 8556 | GridSize: 95
Generation 43 | Revalues: 8732 | GridSize: 91
Generation 44 | Revalues: 8916 | GridSize: 102
Generation 45 | Revalues: 9102 | GridSize: 101
Generation 46 | Revalues: 9312 | GridSize: 108
Generation 47 | Revalues: 9528 | GridSize: 111
Generation 48 | Revalues: 9720 | GridSize: 111
Generation 49 | Revalues: 9898 | GridSize: 113
Generation 50 | Revalues: 10106 | GridSize: 120
Generation 51 | Revalues: 10290 | GridSize: 112
Generation 52 | Revalues: 10500 | GridSize: 113
Generation 53 | Revalues: 10712 | GridSize: 116
Generation 54 | Revalues: 10920 | GridSize: 117
Generation 55 | Revalues: 11106 | GridSize: 116
Generation 56 | Revalues: 11322 | GridSize: 113
Generation 57 | Revalues: 11534 | GridSize: 116
Generation 58 | Revalues: 11738 | GridSize: 117
Generation 59 | Revalues: 11918 | GridSize: 117
Generation 60 | Revalues: 12102 | GridSize: 120
Generation 61 | Revalues: 12322 | GridSize: 117
Generation 62 | Revalues: 12528 | GridSize: 118
Generation 63 | Revalues: 12756 | GridSize: 114
Generation 64 | Revalues: 12964 | GridSize: 121
Generation 65 | Revalues: 13194 | GridSize: 125
Generation 66 | Revalues: 13400 | GridSize: 125
Generation 67 | Revalues: 13594 | GridSize: 129
Generation 68 | Revalues: 13786 | GridSize: 128
Generation 69 | Revalues: 13996 | GridSize: 123
Generation 70 | Revalues: 14204 | GridSize: 123
Generation 71 | Revalues: 14410 | GridSize: 124
Generation 72 | Revalues: 14628 | GridSize: 132
Generation 73 | Revalues: 14842 | GridSize: 129
Generation 74 | Revalues: 15032 | GridSize: 130
Generation 75 | Revalues: 15236 | GridSize: 134
Generation 76 | Revalues: 15420 | GridSize: 139
Generation 77 | Revalues: 15610 | GridSize: 142
Generation 78 | Revalues: 15798 | GridSize: 144
Generation 79 | Revalues: 16004 | GridSize: 144
Generation 80 | Revalues: 16188 | GridSize: 137
Generation 81 | Revalues: 16424 | GridSize: 140
Generation 82 | Revalues: 16630 | GridSize: 135
Generation 83 | Revalues: 16832 | GridSize: 132
Generation 84 | Revalues: 17032 | GridSize: 135
Generation 85 | Revalues: 17218 | GridSize: 137
Generation 86 | Revalues: 17432 | GridSize: 139
Generation 87 | Revalues: 17636 | GridSize: 142
Generation 88 | Revalues: 17820 | GridSize: 137
Generation 89 | Revalues: 18002 | GridSize: 139
Generation 90 | Revalues: 18204 | GridSize: 135
Generation 91 | Revalues: 18434 | GridSize: 141
Generation 92 | Revalues: 18644 | GridSize: 144
Generation 93 | Revalues: 18832 | GridSize: 143
Generation 94 | Revalues: 19048 | GridSize: 148
Generation 95 | Revalues: 19244 | GridSize: 152
Generation 96 | Revalues: 19438 | GridSize: 153
Generation 97 | Revalues: 19642 | GridSize: 138
Generation 98 | Revalues: 19864 | GridSize: 139
Generation 99 | Revalues: 20048 | GridSize: 145
Generation 100 | Revalues: 20260 | GridSize: 145
Generation 101 | Revalues: 20462 | GridSize: 148
Generation 102 | Revalues: 20656 | GridSize: 151
Generation 103 | Revalues: 20836 | GridSize: 145
Generation 104 | Revalues: 21054 | GridSize: 145
Generation 105 | Revalues: 21246 | GridSize: 141
Generation 106 | Revalues: 21444 | GridSize: 148
Generation 107 | Revalues: 21656 | GridSize: 152
Generation 108 | Revalues: 21864 | GridSize: 152
Generation 109 | Revalues: 22066 | GridSize: 158
Generation 110 | Revalues: 22272 | GridSize: 157
Generation 111 | Revalues: 22502 | GridSize: 164
Generation 112 | Revalues: 22702 | GridSize: 170
Generation 113 | Revalues: 22896 | GridSize: 169
Generation 114 | Revalues: 23110 | GridSize: 167
Generation 115 | Revalues: 23288 | GridSize: 168
Generation 116 | Revalues: 23452 | GridSize: 163
Generation 117 | Revalues: 23652 | GridSize: 163
Generation 118 | Revalues: 23828 | GridSize: 165
Generation 119 | Revalues: 24022 | GridSize: 163
Generation 120 | Revalues: 24234 | GridSize: 166
Generation 121 | Revalues: 24450 | GridSize: 163
Generation 122 | Revalues: 24626 | GridSize: 163
Generation 123 | Revalues: 24824 | GridSize: 166
Generation 124 | Revalues: 25026 | GridSize: 164
Generation 125 | Revalues: 25226 | GridSize: 160
Generation 126 | Revalues: 25418 | GridSize: 159
Generation 127 | Revalues: 25634 | GridSize: 159
Generation 128 | Revalues: 25850 | GridSize: 162
Generation 129 | Revalues: 26046 | GridSize: 163
Generation 130 | Revalues: 26230 | GridSize: 160
Generation 131 | Revalues: 26422 | GridSize: 166
Generation 132 | Revalues: 26618 | GridSize: 157
Generation 133 | Revalues: 26826 | GridSize: 159
Generation 134 | Revalues: 27008 | GridSize: 165
Generation 135 | Revalues: 27202 | GridSize: 164
Generation 136 | Revalues: 27390 | GridSize: 169
Generation 137 | Revalues: 27578 | GridSize: 170
Generation 138 | Revalues: 27790 | GridSize: 176
Generation 139 | Revalues: 27952 | GridSize: 166
Generation 140 | Revalues: 28138 | GridSize: 169
Generation 141 | Revalues: 28342 | GridSize: 172
Generation 142 | Revalues: 28550 | GridSize: 170
Generation 143 | Revalues: 28738 | GridSize: 169
Generation 144 | Revalues: 28954 | GridSize: 168
Generation 145 | Revalues: 29152 | GridSize: 164
Generation 146 | Revalues: 29346 | GridSize: 162
Generation 147 | Revalues: 29544 | GridSize: 166
Generation 148 | Revalues: 29738 | GridSize: 162
Generation 149 | Revalues: 29950 | GridSize: 160
Generation 150 | Revalues: 30168 | GridSize: 160
Generation 151 | Revalues: 30372 | GridSize: 162
Generation 152 | Revalues: 30576 | GridSize: 163
Generation 153 | Revalues: 30800 | GridSize: 161
Generation 154 | Revalues: 30984 | GridSize: 164
Generation 155 | Revalues: 31180 | GridSize: 162
Generation 156 | Revalues: 31378 | GridSize: 166
Generation 157 | Revalues: 31572 | GridSize: 167
Generation 158 | Revalues: 31754 | GridSize: 167
Generation 159 | Revalues: 31966 | GridSize: 169
Generation 160 | Revalues: 32166 | GridSize: 172
Generation 161 | Revalues: 32356 | GridSize: 172
Generation 162 | Revalues: 32546 | GridSize: 173
Generation 163 | Revalues: 32758 | GridSize: 176
Generation 164 | Revalues: 32946 | GridSize: 176
Generation 165 | Revalues: 33142 | GridSize: 178
Generation 166 | Revalues: 33306 | GridSize: 179
Generation 167 | Revalues: 33512 | GridSize: 178
Generation 168 | Revalues: 33720 | GridSize: 180
Generation 169 | Revalues: 33918 | GridSize: 174
Generation 170 | Revalues: 34116 | GridSize: 173
Generation 171 | Revalues: 34328 | GridSize: 177
Generation 172 | Revalues: 34554 | GridSize: 167
Generation 173 | Revalues: 34748 | GridSize: 171
Generation 174 | Revalues: 34932 | GridSize: 170
Generation 175 | Revalues: 35142 | GridSize: 172
Generation 176 | Revalues: 35376 | GridSize: 171
Generation 177 | Revalues: 35566 | GridSize: 175
Generation 178 | Revalues: 35778 | GridSize: 175
Generation 179 | Revalues: 35970 | GridSize: 174
Generation 180 | Revalues: 36166 | GridSize: 173
Generation 181 | Revalues: 36354 | GridSize: 172
Generation 182 | Revalues: 36560 | GridSize: 171
Generation 183 | Revalues: 36744 | GridSize: 170
Generation 184 | Revalues: 36938 | GridSize: 168
Generation 185 | Revalues: 37124 | GridSize: 170
Generation 186 | Revalues: 37332 | GridSize: 162
Generation 187 | Revalues: 37520 | GridSize: 164
Generation 188 | Revalues: 37730 | GridSize: 165
Generation 189 | Revalues: 37932 | GridSize: 162
Generation 190 | Revalues: 38114 | GridSize: 163
Generation 191 | Revalues: 38332 | GridSize: 165
Generation 192 | Revalues: 38540 | GridSize: 166
