Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 808 | GridSize: 5
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 19
Generation 16 | Revalues: 3642 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 14
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 26
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 16
Generation 24 | Revalues: 5366 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 19
Generation 26 | Revalues: 5802 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 18
Generation 29 | Revalues: 6460 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 26
Generation 31 | Revalues: 6910 | GridSize: 33
Generation 32 | Revalues: 7148 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7590 | GridSize: 15
Generation 35 | Revalues: 7830 | GridSize: 13
Generation 36 | Revalues: 8062 | GridSize: 14
Generation 37 | Revalues: 8278 | GridSize: 14
Generation 38 | Revalues: 8516 | GridSize: 16
Generation 39 | Revalues: 8724 | GridSize: 20
Generation 40 | Revalues: 8956 | GridSize: 15
Generation 41 | Revalues: 9206 | GridSize: 24
Generation 42 | Revalues: 9430 | GridSize: 12
Generation 43 | Revalues: 9652 | GridSize: 16
Generation 44 | Revalues: 9874 | GridSize: 15
Generation 45 | Revalues: 10098 | GridSize: 20
Generation 46 | Revalues: 10318 | GridSize: 30
Generation 47 | Revalues: 10532 | GridSize: 18
Generation 48 | Revalues: 10768 | GridSize: 11
Generation 49 | Revalues: 11010 | GridSize: 13
Generation 50 | Revalues: 11234 | GridSize: 10
Generation 51 | Revalues: 11456 | GridSize: 11
Generation 52 | Revalues: 11666 | GridSize: 9
Generation 53 | Revalues: 11886 | GridSize: 17
Generation 54 | Revalues: 12106 | GridSize: 24
Generation 55 | Revalues: 12342 | GridSize: 20
Generation 56 | Revalues: 12582 | GridSize: 21
Generation 57 | Revalues: 12808 | GridSize: 18
Generation 58 | Revalues: 13042 | GridSize: 13
Generation 59 | Revalues: 13278 | GridSize: 17
Generation 60 | Revalues: 13492 | GridSize: 18
Generation 61 | Revalues: 13716 | GridSize: 15
Generation 62 | Revalues: 13922 | GridSize: 18
Generation 63 | Revalues: 14146 | GridSize: 21
Generation 64 | Revalues: 14378 | GridSize: 16
Generation 65 | Revalues: 14610 | GridSize: 22
Generation 66 | Revalues: 14836 | GridSize: 31
Generation 67 | Revalues: 15048 | GridSize: 37
Generation 68 | Revalues: 15282 | GridSize: 38
Generation 69 | Revalues: 15512 | GridSize: 42
Generation 70 | Revalues: 15726 | GridSize: 35
Generation 71 | Revalues: 15948 | GridSize: 33
Generation 72 | Revalues: 16166 | GridSize: 31
Generation 73 | Revalues: 16390 | GridSize: 22
Generation 74 | Revalues: 16630 | GridSize: 22
Generation 75 | Revalues: 16854 | GridSize: 26
Generation 76 | Revalues: 17084 | GridSize: 27
Generation 77 | Revalues: 17316 | GridSize: 31
Generation 78 | Revalues: 17520 | GridSize: 40
Generation 79 | Revalues: 17750 | GridSize: 30
Generation 80 | Revalues: 17966 | GridSize: 31
Generation 81 | Revalues: 18182 | GridSize: 38
Generation 82 | Revalues: 18396 | GridSize: 32
Generation 83 | Revalues: 18618 | GridSize: 33
Generation 84 | Revalues: 18846 | GridSize: 34
Generation 85 | Revalues: 19042 | GridSize: 32
Generation 86 | Revalues: 19270 | GridSize: 37
Generation 87 | Revalues: 19500 | GridSize: 38
Generation 88 | Revalues: 19726 | GridSize: 40
Generation 89 | Revalues: 19944 | GridSize: 42
Generation 90 | Revalues: 20172 | GridSize: 27
Generation 91 | Revalues: 20412 | GridSize: 34
Generation 92 | Revalues: 20654 | GridSize: 26
Generation 93 | Revalues: 20896 | GridSize: 29
Generation 94 | Revalues: 21116 | GridSize: 31
Generation 95 | Revalues: 21336 | GridSize: 36
Generation 96 | Revalues: 21576 | GridSize: 31
Generation 97 | Revalues: 21788 | GridSize: 37
Generation 98 | Revalues: 22012 | GridSize: 49
Generation 99 | Revalues: 22238 | GridSize: 45
Generation 100 | Revalues: 22452 | GridSize: 34
Generation 101 | Revalues: 22656 | GridSize: 25
Generation 102 | Revalues: 22866 | GridSize: 32
Generation 103 | Revalues: 23098 | GridSize: 34
Generation 104 | Revalues: 23326 | GridSize: 34
Generation 105 | Revalues: 23550 | GridSize: 42
Generation 106 | Revalues: 23788 | GridSize: 35
Generation 107 | Revalues: 24036 | GridSize: 31
Generation 108 | Revalues: 24280 | GridSize: 35
Generation 109 | Revalues: 24516 | GridSize: 39
Generation 110 | Revalues: 24720 | GridSize: 28
Generation 111 | Revalues: 24956 | GridSize: 34
Generation 112 | Revalues: 25154 | GridSize: 32
Generation 113 | Revalues: 25350 | GridSize: 33
Generation 114 | Revalues: 25572 | GridSize: 34
Generation 115 | Revalues: 25786 | GridSize: 33
Generation 116 | Revalues: 26022 | GridSize: 27
Generation 117 | Revalues: 26250 | GridSize: 32
Generation 118 | Revalues: 26478 | GridSize: 36
Generation 119 | Revalues: 26688 | GridSize: 42
Generation 120 | Revalues: 26902 | GridSize: 41
Generation 121 | Revalues: 27128 | GridSize: 40
Generation 122 | Revalues: 27350 | GridSize: 44
Generation 123 | Revalues: 27598 | GridSize: 52
Generation 124 | Revalues: 27824 | GridSize: 52
Generation 125 | Revalues: 28048 | GridSize: 43
Generation 126 | Revalues: 28294 | GridSize: 37
Generation 127 | Revalues: 28488 | GridSize: 31
Generation 128 | Revalues: 28674 | GridSize: 35
Generation 129 | Revalues: 28908 | GridSize: 33
Generation 130 | Revalues: 29126 | GridSize: 33
Generation 131 | Revalues: 29350 | GridSize: 33
Generation 132 | Revalues: 29562 | GridSize: 32
Generation 133 | Revalues: 29792 | GridSize: 32
Generation 134 | Revalues: 30016 | GridSize: 48
Generation 135 | Revalues: 30244 | GridSize: 45
Generation 136 | Revalues: 30470 | GridSize: 38
Generation 137 | Revalues: 30676 | GridSize: 44
Generation 138 | Revalues: 30898 | GridSize: 43
Generation 139 | Revalues: 31150 | GridSize: 45
Generation 140 | Revalues: 31380 | GridSize: 34
Generation 141 | Revalues: 31588 | GridSize: 29
Generation 142 | Revalues: 31826 | GridSize: 33
Generation 143 | Revalues: 32040 | GridSize: 29
Generation 144 | Revalues: 32252 | GridSize: 32
