Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50700 | GridSize: 300
Generation 2 | Revalues: 70120 | GridSize: 300
Generation 3 | Revalues: 74850 | GridSize: 300
Generation 4 | Revalues: 77620 | GridSize: 300
Generation 5 | Revalues: 81740 | GridSize: 300
Generation 6 | Revalues: 85340 | GridSize: 299
Generation 7 | Revalues: 89120 | GridSize: 300
Generation 8 | Revalues: 91220 | GridSize: 299
Generation 9 | Revalues: 93950 | GridSize: 300
Generation 10 | Revalues: 97800 | GridSize: 300
Generation 11 | Revalues: 100860 | GridSize: 300
Generation 12 | Revalues: 103040 | GridSize: 300
Generation 13 | Revalues: 105050 | GridSize: 300
Generation 14 | Revalues: 106320 | GridSize: 300
Generation 15 | Revalues: 108320 | GridSize: 300
Generation 16 | Revalues: 110370 | GridSize: 300
Generation 17 | Revalues: 112110 | GridSize: 300
Generation 18 | Revalues: 114120 | GridSize: 300
Generation 19 | Revalues: 116290 | GridSize: 300
Generation 20 | Revalues: 118610 | GridSize: 300
Generation 21 | Revalues: 120720 | GridSize: 300
Generation 22 | Revalues: 122980 | GridSize: 300
Generation 23 | Revalues: 124680 | GridSize: 300
Generation 24 | Revalues: 126330 | GridSize: 300
Generation 25 | Revalues: 128250 | GridSize: 300
Generation 26 | Revalues: 129780 | GridSize: 300
Generation 27 | Revalues: 131880 | GridSize: 300
Generation 28 | Revalues: 133200 | GridSize: 300
Generation 29 | Revalues: 134430 | GridSize: 300
Generation 30 | Revalues: 136050 | GridSize: 300
Generation 31 | Revalues: 137730 | GridSize: 298
Generation 32 | Revalues: 139680 | GridSize: 300
Generation 33 | Revalues: 141790 | GridSize: 300
Generation 34 | Revalues: 143230 | GridSize: 300
Generation 35 | Revalues: 145450 | GridSize: 300
Generation 36 | Revalues: 148100 | GridSize: 300
Generation 37 | Revalues: 150570 | GridSize: 300
Generation 38 | Revalues: 152600 | GridSize: 298
Generation 39 | Revalues: 154010 | GridSize: 300
Generation 40 | Revalues: 155220 | GridSize: 300
Generation 41 | Revalues: 156620 | GridSize: 300
Generation 42 | Revalues: 160420 | GridSize: 300
Generation 43 | Revalues: 161740 | GridSize: 300
Generation 44 | Revalues: 163460 | GridSize: 300
Generation 45 | Revalues: 165020 | GridSize: 300
Generation 46 | Revalues: 167790 | GridSize: 300
Generation 47 | Revalues: 169310 | GridSize: 300
Generation 48 | Revalues: 171240 | GridSize: 300
Generation 49 | Revalues: 173210 | GridSize: 300
Generation 50 | Revalues: 174460 | GridSize: 300
Generation 51 | Revalues: 176010 | GridSize: 300
Generation 52 | Revalues: 177500 | GridSize: 300
Generation 53 | Revalues: 179240 | GridSize: 300
Generation 54 | Revalues: 180770 | GridSize: 300
Generation 55 | Revalues: 182440 | GridSize: 300
Generation 56 | Revalues: 183740 | GridSize: 300
Generation 57 | Revalues: 185090 | GridSize: 300
Generation 58 | Revalues: 186490 | GridSize: 300
Generation 59 | Revalues: 187900 | GridSize: 300
Generation 60 | Revalues: 189020 | GridSize: 300
Generation 61 | Revalues: 190560 | GridSize: 297
Generation 62 | Revalues: 192460 | GridSize: 300
Generation 63 | Revalues: 193620 | GridSize: 298
Generation 64 | Revalues: 195240 | GridSize: 300
Generation 65 | Revalues: 197020 | GridSize: 298
Generation 66 | Revalues: 198550 | GridSize: 300
Generation 67 | Revalues: 199950 | GridSize: 300
Generation 68 | Revalues: 201290 | GridSize: 300
Generation 69 | Revalues: 202950 | GridSize: 300
Generation 70 | Revalues: 204070 | GridSize: 300
Generation 71 | Revalues: 205550 | GridSize: 300
Generation 72 | Revalues: 206670 | GridSize: 298
Generation 73 | Revalues: 208070 | GridSize: 300
Generation 74 | Revalues: 209700 | GridSize: 300
Generation 75 | Revalues: 210960 | GridSize: 300
Generation 76 | Revalues: 212720 | GridSize: 300
Generation 77 | Revalues: 214280 | GridSize: 300
Generation 78 | Revalues: 215410 | GridSize: 300
Generation 79 | Revalues: 217100 | GridSize: 300
Generation 80 | Revalues: 218890 | GridSize: 300
Generation 81 | Revalues: 220410 | GridSize: 300
Generation 82 | Revalues: 221710 | GridSize: 300
Generation 83 | Revalues: 223090 | GridSize: 298
Generation 84 | Revalues: 224270 | GridSize: 300
Generation 85 | Revalues: 225660 | GridSize: 300
Generation 86 | Revalues: 227080 | GridSize: 300
Generation 87 | Revalues: 228580 | GridSize: 300
Generation 88 | Revalues: 229790 | GridSize: 300
Generation 89 | Revalues: 231870 | GridSize: 298
Generation 90 | Revalues: 233270 | GridSize: 300
Generation 91 | Revalues: 235030 | GridSize: 300
Generation 92 | Revalues: 236580 | GridSize: 298
Generation 93 | Revalues: 237900 | GridSize: 298
Generation 94 | Revalues: 239550 | GridSize: 300
Generation 95 | Revalues: 240850 | GridSize: 300
Generation 96 | Revalues: 242210 | GridSize: 300
Generation 97 | Revalues: 243870 | GridSize: 300
Generation 98 | Revalues: 245610 | GridSize: 300
Generation 99 | Revalues: 246850 | GridSize: 300
Generation 100 | Revalues: 248050 | GridSize: 300
Generation 101 | Revalues: 249290 | GridSize: 300
Generation 102 | Revalues: 250810 | GridSize: 300
Generation 103 | Revalues: 252380 | GridSize: 300
Generation 104 | Revalues: 253600 | GridSize: 300
Generation 105 | Revalues: 255170 | GridSize: 300
Generation 106 | Revalues: 256380 | GridSize: 299
Generation 107 | Revalues: 257650 | GridSize: 300
Generation 108 | Revalues: 258880 | GridSize: 300
Generation 109 | Revalues: 260240 | GridSize: 300
Generation 110 | Revalues: 261600 | GridSize: 300
Generation 111 | Revalues: 263060 | GridSize: 300
Generation 112 | Revalues: 264450 | GridSize: 300
Generation 113 | Revalues: 265690 | GridSize: 300
Generation 114 | Revalues: 267300 | GridSize: 300
Generation 115 | Revalues: 269210 | GridSize: 300
Generation 116 | Revalues: 270660 | GridSize: 300
Generation 117 | Revalues: 271770 | GridSize: 300
Generation 118 | Revalues: 273410 | GridSize: 300
Generation 119 | Revalues: 274530 | GridSize: 300
Generation 120 | Revalues: 275990 | GridSize: 299
Generation 121 | Revalues: 277220 | GridSize: 300
Generation 122 | Revalues: 278530 | GridSize: 300
Generation 123 | Revalues: 279930 | GridSize: 300
Generation 124 | Revalues: 280980 | GridSize: 300
Generation 125 | Revalues: 282390 | GridSize: 299
Generation 126 | Revalues: 283790 | GridSize: 300
Generation 127 | Revalues: 285200 | GridSize: 299
Generation 128 | Revalues: 286750 | GridSize: 300
Generation 129 | Revalues: 287820 | GridSize: 300
Generation 130 | Revalues: 289060 | GridSize: 296
Generation 131 | Revalues: 290410 | GridSize: 300
Generation 132 | Revalues: 291760 | GridSize: 298
Generation 133 | Revalues: 293050 | GridSize: 300
Generation 134 | Revalues: 294390 | GridSize: 300
