Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 10
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 14
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3790 | GridSize: 20
Generation 18 | Revalues: 4000 | GridSize: 34
Generation 19 | Revalues: 4236 | GridSize: 20
Generation 20 | Revalues: 4480 | GridSize: 21
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4924 | GridSize: 8
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 19
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 24
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6428 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 29
Generation 31 | Revalues: 6866 | GridSize: 34
Generation 32 | Revalues: 7114 | GridSize: 30
Generation 33 | Revalues: 7304 | GridSize: 31
Generation 34 | Revalues: 7522 | GridSize: 33
Generation 35 | Revalues: 7744 | GridSize: 40
Generation 36 | Revalues: 7978 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 37
Generation 38 | Revalues: 8440 | GridSize: 23
Generation 39 | Revalues: 8648 | GridSize: 31
Generation 40 | Revalues: 8878 | GridSize: 28
