Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 9
Generation 6 | Revalues: 1326 | GridSize: 13
Generation 7 | Revalues: 1518 | GridSize: 13
Generation 8 | Revalues: 1700 | GridSize: 13
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 16
Generation 11 | Revalues: 2274 | GridSize: 20
Generation 12 | Revalues: 2500 | GridSize: 17
Generation 13 | Revalues: 2704 | GridSize: 17
Generation 14 | Revalues: 2884 | GridSize: 24
Generation 15 | Revalues: 3092 | GridSize: 30
Generation 16 | Revalues: 3306 | GridSize: 31
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3700 | GridSize: 40
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4076 | GridSize: 54
Generation 21 | Revalues: 4284 | GridSize: 51
Generation 22 | Revalues: 4472 | GridSize: 44
Generation 23 | Revalues: 4666 | GridSize: 42
Generation 24 | Revalues: 4866 | GridSize: 42
Generation 25 | Revalues: 5056 | GridSize: 32
Generation 26 | Revalues: 5286 | GridSize: 32
Generation 27 | Revalues: 5468 | GridSize: 40
Generation 28 | Revalues: 5662 | GridSize: 42
Generation 29 | Revalues: 5874 | GridSize: 43
Generation 30 | Revalues: 6084 | GridSize: 41
Generation 31 | Revalues: 6276 | GridSize: 44
Generation 32 | Revalues: 6456 | GridSize: 46
Generation 33 | Revalues: 6656 | GridSize: 48
Generation 34 | Revalues: 6858 | GridSize: 54
Generation 35 | Revalues: 7034 | GridSize: 50
Generation 36 | Revalues: 7250 | GridSize: 52
Generation 37 | Revalues: 7456 | GridSize: 58
Generation 38 | Revalues: 7656 | GridSize: 59
Generation 39 | Revalues: 7862 | GridSize: 68
Generation 40 | Revalues: 8064 | GridSize: 76
Generation 41 | Revalues: 8268 | GridSize: 76
Generation 42 | Revalues: 8476 | GridSize: 71
Generation 43 | Revalues: 8672 | GridSize: 80
Generation 44 | Revalues: 8886 | GridSize: 71
Generation 45 | Revalues: 9080 | GridSize: 79
Generation 46 | Revalues: 9302 | GridSize: 80
Generation 47 | Revalues: 9498 | GridSize: 84
Generation 48 | Revalues: 9702 | GridSize: 81
Generation 49 | Revalues: 9908 | GridSize: 92
Generation 50 | Revalues: 10122 | GridSize: 97
Generation 51 | Revalues: 10290 | GridSize: 92
Generation 52 | Revalues: 10484 | GridSize: 103
Generation 53 | Revalues: 10690 | GridSize: 107
Generation 54 | Revalues: 10906 | GridSize: 108
Generation 55 | Revalues: 11088 | GridSize: 104
Generation 56 | Revalues: 11282 | GridSize: 113
Generation 57 | Revalues: 11486 | GridSize: 115
Generation 58 | Revalues: 11692 | GridSize: 114
Generation 59 | Revalues: 11908 | GridSize: 111
Generation 60 | Revalues: 12122 | GridSize: 106
Generation 61 | Revalues: 12312 | GridSize: 104
Generation 62 | Revalues: 12506 | GridSize: 108
Generation 63 | Revalues: 12702 | GridSize: 114
Generation 64 | Revalues: 12894 | GridSize: 121
Generation 65 | Revalues: 13094 | GridSize: 124
Generation 66 | Revalues: 13310 | GridSize: 130
Generation 67 | Revalues: 13512 | GridSize: 107
Generation 68 | Revalues: 13694 | GridSize: 109
Generation 69 | Revalues: 13890 | GridSize: 106
