Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 35
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 33
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1276 | GridSize: 5
Generation 7 | Revalues: 1452 | GridSize: 16
Generation 8 | Revalues: 1648 | GridSize: 12
Generation 9 | Revalues: 1876 | GridSize: 13
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 19
Generation 12 | Revalues: 2512 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 24
Generation 14 | Revalues: 2936 | GridSize: 28
Generation 15 | Revalues: 3152 | GridSize: 40
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3540 | GridSize: 26
Generation 18 | Revalues: 3770 | GridSize: 29
Generation 19 | Revalues: 3982 | GridSize: 36
Generation 20 | Revalues: 4200 | GridSize: 37
Generation 21 | Revalues: 4396 | GridSize: 36
Generation 22 | Revalues: 4596 | GridSize: 43
Generation 23 | Revalues: 4804 | GridSize: 43
Generation 24 | Revalues: 5010 | GridSize: 61
Generation 25 | Revalues: 5206 | GridSize: 62
Generation 26 | Revalues: 5408 | GridSize: 60
Generation 27 | Revalues: 5630 | GridSize: 80
Generation 28 | Revalues: 5822 | GridSize: 82
Generation 29 | Revalues: 6036 | GridSize: 90
Generation 30 | Revalues: 6228 | GridSize: 84
Generation 31 | Revalues: 6412 | GridSize: 87
Generation 32 | Revalues: 6626 | GridSize: 90
Generation 33 | Revalues: 6816 | GridSize: 99
Generation 34 | Revalues: 7016 | GridSize: 102
Generation 35 | Revalues: 7200 | GridSize: 120
Generation 36 | Revalues: 7394 | GridSize: 118
Generation 37 | Revalues: 7622 | GridSize: 122
Generation 38 | Revalues: 7846 | GridSize: 125
Generation 39 | Revalues: 8048 | GridSize: 133
Generation 40 | Revalues: 8268 | GridSize: 133
Generation 41 | Revalues: 8472 | GridSize: 140
Generation 42 | Revalues: 8666 | GridSize: 141
Generation 43 | Revalues: 8856 | GridSize: 146
Generation 44 | Revalues: 9046 | GridSize: 157
Generation 45 | Revalues: 9236 | GridSize: 160
Generation 46 | Revalues: 9432 | GridSize: 164
Generation 47 | Revalues: 9608 | GridSize: 160
Generation 48 | Revalues: 9818 | GridSize: 175
Generation 49 | Revalues: 10004 | GridSize: 176
Generation 50 | Revalues: 10202 | GridSize: 181
Generation 51 | Revalues: 10410 | GridSize: 178
Generation 52 | Revalues: 10606 | GridSize: 179
Generation 53 | Revalues: 10802 | GridSize: 178
Generation 54 | Revalues: 10992 | GridSize: 185
Generation 55 | Revalues: 11202 | GridSize: 189
Generation 56 | Revalues: 11410 | GridSize: 195
Generation 57 | Revalues: 11598 | GridSize: 199
Generation 58 | Revalues: 11802 | GridSize: 213
Generation 59 | Revalues: 12002 | GridSize: 205
Generation 60 | Revalues: 12202 | GridSize: 211
Generation 61 | Revalues: 12396 | GridSize: 213
Generation 62 | Revalues: 12592 | GridSize: 212
Generation 63 | Revalues: 12786 | GridSize: 213
Generation 64 | Revalues: 13004 | GridSize: 219
Generation 65 | Revalues: 13208 | GridSize: 213
Generation 66 | Revalues: 13410 | GridSize: 213
Generation 67 | Revalues: 13590 | GridSize: 220
Generation 68 | Revalues: 13782 | GridSize: 223
Generation 69 | Revalues: 13962 | GridSize: 218
Generation 70 | Revalues: 14170 | GridSize: 222
Generation 71 | Revalues: 14370 | GridSize: 227
Generation 72 | Revalues: 14590 | GridSize: 230
Generation 73 | Revalues: 14794 | GridSize: 233
Generation 74 | Revalues: 14984 | GridSize: 239
