Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 724 | GridSize: 2
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 6
Generation 6 | Revalues: 1366 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2004 | GridSize: 19
Generation 10 | Revalues: 2224 | GridSize: 16
Generation 11 | Revalues: 2436 | GridSize: 14
Generation 12 | Revalues: 2660 | GridSize: 16
Generation 13 | Revalues: 2846 | GridSize: 16
Generation 14 | Revalues: 3060 | GridSize: 19
Generation 15 | Revalues: 3282 | GridSize: 26
Generation 16 | Revalues: 3516 | GridSize: 22
Generation 17 | Revalues: 3716 | GridSize: 22
Generation 18 | Revalues: 3946 | GridSize: 22
Generation 19 | Revalues: 4172 | GridSize: 17
Generation 20 | Revalues: 4398 | GridSize: 27
Generation 21 | Revalues: 4600 | GridSize: 25
Generation 22 | Revalues: 4838 | GridSize: 25
Generation 23 | Revalues: 5050 | GridSize: 20
Generation 24 | Revalues: 5248 | GridSize: 22
Generation 25 | Revalues: 5458 | GridSize: 19
Generation 26 | Revalues: 5682 | GridSize: 26
Generation 27 | Revalues: 5900 | GridSize: 21
Generation 28 | Revalues: 6096 | GridSize: 19
Generation 29 | Revalues: 6300 | GridSize: 19
Generation 30 | Revalues: 6508 | GridSize: 18
Generation 31 | Revalues: 6716 | GridSize: 25
Generation 32 | Revalues: 6938 | GridSize: 16
Generation 33 | Revalues: 7134 | GridSize: 18
Generation 34 | Revalues: 7370 | GridSize: 32
Generation 35 | Revalues: 7614 | GridSize: 24
Generation 36 | Revalues: 7842 | GridSize: 30
Generation 37 | Revalues: 8076 | GridSize: 24
Generation 38 | Revalues: 8296 | GridSize: 19
Generation 39 | Revalues: 8516 | GridSize: 22
Generation 40 | Revalues: 8718 | GridSize: 23
Generation 41 | Revalues: 8958 | GridSize: 17
Generation 42 | Revalues: 9166 | GridSize: 22
Generation 43 | Revalues: 9402 | GridSize: 25
Generation 44 | Revalues: 9644 | GridSize: 15
Generation 45 | Revalues: 9866 | GridSize: 16
