Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13840 | GridSize: 125
Generation 2 | Revalues: 19560 | GridSize: 154
Generation 3 | Revalues: 22450 | GridSize: 158
Generation 4 | Revalues: 24680 | GridSize: 179
Generation 5 | Revalues: 26370 | GridSize: 187
Generation 6 | Revalues: 29090 | GridSize: 162
Generation 7 | Revalues: 31490 | GridSize: 175
Generation 8 | Revalues: 33640 | GridSize: 175
Generation 9 | Revalues: 35330 | GridSize: 183
Generation 10 | Revalues: 38510 | GridSize: 186
Generation 11 | Revalues: 40010 | GridSize: 202
Generation 12 | Revalues: 41550 | GridSize: 209
Generation 13 | Revalues: 43790 | GridSize: 208
Generation 14 | Revalues: 45110 | GridSize: 220
Generation 15 | Revalues: 46860 | GridSize: 220
Generation 16 | Revalues: 48480 | GridSize: 225
Generation 17 | Revalues: 49780 | GridSize: 230
Generation 18 | Revalues: 51130 | GridSize: 232
Generation 19 | Revalues: 52660 | GridSize: 243
Generation 20 | Revalues: 54190 | GridSize: 247
Generation 21 | Revalues: 55550 | GridSize: 232
Generation 22 | Revalues: 56800 | GridSize: 235
Generation 23 | Revalues: 58150 | GridSize: 238
Generation 24 | Revalues: 59600 | GridSize: 241
Generation 25 | Revalues: 60930 | GridSize: 248
Generation 26 | Revalues: 62290 | GridSize: 250
Generation 27 | Revalues: 63890 | GridSize: 250
Generation 28 | Revalues: 65160 | GridSize: 250
Generation 29 | Revalues: 66520 | GridSize: 256
Generation 30 | Revalues: 67690 | GridSize: 260
Generation 31 | Revalues: 69010 | GridSize: 267
Generation 32 | Revalues: 70310 | GridSize: 275
Generation 33 | Revalues: 72120 | GridSize: 268
Generation 34 | Revalues: 73480 | GridSize: 269
Generation 35 | Revalues: 74610 | GridSize: 280
Generation 36 | Revalues: 75840 | GridSize: 276
Generation 37 | Revalues: 77370 | GridSize: 262
Generation 38 | Revalues: 78400 | GridSize: 268
Generation 39 | Revalues: 79710 | GridSize: 274
Generation 40 | Revalues: 81090 | GridSize: 288
Generation 41 | Revalues: 82210 | GridSize: 287
Generation 42 | Revalues: 83410 | GridSize: 284
Generation 43 | Revalues: 84490 | GridSize: 280
Generation 44 | Revalues: 85580 | GridSize: 287
Generation 45 | Revalues: 86770 | GridSize: 293
Generation 46 | Revalues: 88140 | GridSize: 294
Generation 47 | Revalues: 89670 | GridSize: 297
Generation 48 | Revalues: 90780 | GridSize: 295
Generation 49 | Revalues: 91820 | GridSize: 284
Generation 50 | Revalues: 93440 | GridSize: 284
Generation 51 | Revalues: 94670 | GridSize: 284
Generation 52 | Revalues: 95780 | GridSize: 286
Generation 53 | Revalues: 96900 | GridSize: 292
Generation 54 | Revalues: 97940 | GridSize: 300
Generation 55 | Revalues: 99150 | GridSize: 298
Generation 56 | Revalues: 100410 | GridSize: 299
Generation 57 | Revalues: 101620 | GridSize: 298
Generation 58 | Revalues: 102810 | GridSize: 299
Generation 59 | Revalues: 103930 | GridSize: 299
Generation 60 | Revalues: 105090 | GridSize: 293
Generation 61 | Revalues: 106150 | GridSize: 295
Generation 62 | Revalues: 107210 | GridSize: 293
Generation 63 | Revalues: 108380 | GridSize: 296
Generation 64 | Revalues: 109770 | GridSize: 294
Generation 65 | Revalues: 111120 | GridSize: 287
Generation 66 | Revalues: 112480 | GridSize: 288
Generation 67 | Revalues: 113740 | GridSize: 286
Generation 68 | Revalues: 114850 | GridSize: 297
Generation 69 | Revalues: 115890 | GridSize: 297
Generation 70 | Revalues: 117210 | GridSize: 294
Generation 71 | Revalues: 118460 | GridSize: 299
Generation 72 | Revalues: 119470 | GridSize: 297
Generation 73 | Revalues: 120540 | GridSize: 291
Generation 74 | Revalues: 121880 | GridSize: 291
Generation 75 | Revalues: 123140 | GridSize: 300
