Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7450 | GridSize: 34
Generation 2 | Revalues: 9340 | GridSize: 28
Generation 3 | Revalues: 10580 | GridSize: 32
Generation 4 | Revalues: 12290 | GridSize: 34
Generation 5 | Revalues: 13500 | GridSize: 38
Generation 6 | Revalues: 15010 | GridSize: 45
Generation 7 | Revalues: 16020 | GridSize: 47
Generation 8 | Revalues: 17210 | GridSize: 43
Generation 9 | Revalues: 19740 | GridSize: 41
Generation 10 | Revalues: 22760 | GridSize: 42
Generation 11 | Revalues: 23790 | GridSize: 45
Generation 12 | Revalues: 25370 | GridSize: 42
Generation 13 | Revalues: 26480 | GridSize: 41
Generation 14 | Revalues: 28610 | GridSize: 45
Generation 15 | Revalues: 29620 | GridSize: 47
Generation 16 | Revalues: 31320 | GridSize: 48
Generation 17 | Revalues: 32360 | GridSize: 48
Generation 18 | Revalues: 34040 | GridSize: 49
Generation 19 | Revalues: 35700 | GridSize: 42
Generation 20 | Revalues: 36860 | GridSize: 39
Generation 21 | Revalues: 37980 | GridSize: 37
Generation 22 | Revalues: 39010 | GridSize: 36
Generation 23 | Revalues: 40060 | GridSize: 36
Generation 24 | Revalues: 41070 | GridSize: 38
Generation 25 | Revalues: 42080 | GridSize: 39
Generation 26 | Revalues: 43100 | GridSize: 32
Generation 27 | Revalues: 44190 | GridSize: 33
Generation 28 | Revalues: 45260 | GridSize: 32
Generation 29 | Revalues: 46280 | GridSize: 33
Generation 30 | Revalues: 47390 | GridSize: 39
Generation 31 | Revalues: 48410 | GridSize: 40
Generation 32 | Revalues: 49470 | GridSize: 39
Generation 33 | Revalues: 51170 | GridSize: 37
Generation 34 | Revalues: 52180 | GridSize: 36
Generation 35 | Revalues: 53260 | GridSize: 37
Generation 36 | Revalues: 54300 | GridSize: 36
Generation 37 | Revalues: 55350 | GridSize: 38
Generation 38 | Revalues: 56400 | GridSize: 38
Generation 39 | Revalues: 57410 | GridSize: 41
Generation 40 | Revalues: 58570 | GridSize: 41
Generation 41 | Revalues: 59600 | GridSize: 43
Generation 42 | Revalues: 60610 | GridSize: 42
Generation 43 | Revalues: 61660 | GridSize: 39
Generation 44 | Revalues: 62680 | GridSize: 40
Generation 45 | Revalues: 63690 | GridSize: 40
Generation 46 | Revalues: 64720 | GridSize: 41
Generation 47 | Revalues: 65750 | GridSize: 42
Generation 48 | Revalues: 66820 | GridSize: 43
Generation 49 | Revalues: 67840 | GridSize: 43
Generation 50 | Revalues: 68850 | GridSize: 46
Generation 51 | Revalues: 69870 | GridSize: 46
Generation 52 | Revalues: 70930 | GridSize: 49
Generation 53 | Revalues: 71940 | GridSize: 51
Generation 54 | Revalues: 72950 | GridSize: 51
Generation 55 | Revalues: 73980 | GridSize: 52
Generation 56 | Revalues: 75100 | GridSize: 46
Generation 57 | Revalues: 76110 | GridSize: 48
Generation 58 | Revalues: 77120 | GridSize: 50
Generation 59 | Revalues: 79190 | GridSize: 45
Generation 60 | Revalues: 80210 | GridSize: 45
Generation 61 | Revalues: 81220 | GridSize: 46
Generation 62 | Revalues: 82240 | GridSize: 49
Generation 63 | Revalues: 83280 | GridSize: 50
Generation 64 | Revalues: 84300 | GridSize: 50
Generation 65 | Revalues: 85310 | GridSize: 51
Generation 66 | Revalues: 86330 | GridSize: 51
Generation 67 | Revalues: 87340 | GridSize: 51
Generation 68 | Revalues: 88350 | GridSize: 50
Generation 69 | Revalues: 89380 | GridSize: 51
Generation 70 | Revalues: 90400 | GridSize: 51
Generation 71 | Revalues: 91430 | GridSize: 51
Generation 72 | Revalues: 92440 | GridSize: 52
Generation 73 | Revalues: 93450 | GridSize: 52
Generation 74 | Revalues: 94470 | GridSize: 49
Generation 75 | Revalues: 95500 | GridSize: 49
Generation 76 | Revalues: 96520 | GridSize: 49
Generation 77 | Revalues: 97530 | GridSize: 47
Generation 78 | Revalues: 98560 | GridSize: 47
Generation 79 | Revalues: 99580 | GridSize: 48
Generation 80 | Revalues: 100590 | GridSize: 48
Generation 81 | Revalues: 101620 | GridSize: 48
Generation 82 | Revalues: 102630 | GridSize: 48
Generation 83 | Revalues: 103640 | GridSize: 48
Generation 84 | Revalues: 104650 | GridSize: 48
Generation 85 | Revalues: 105670 | GridSize: 47
Generation 86 | Revalues: 106690 | GridSize: 47
Generation 87 | Revalues: 107710 | GridSize: 48
Generation 88 | Revalues: 108760 | GridSize: 48
Generation 89 | Revalues: 109770 | GridSize: 48
Generation 90 | Revalues: 110840 | GridSize: 49
Generation 91 | Revalues: 111870 | GridSize: 50
Generation 92 | Revalues: 112950 | GridSize: 50
Generation 93 | Revalues: 114070 | GridSize: 51
Generation 94 | Revalues: 115110 | GridSize: 51
Generation 95 | Revalues: 116120 | GridSize: 51
Generation 96 | Revalues: 117130 | GridSize: 51
Generation 97 | Revalues: 118140 | GridSize: 52
Generation 98 | Revalues: 119150 | GridSize: 51
Generation 99 | Revalues: 120180 | GridSize: 50
Generation 100 | Revalues: 121190 | GridSize: 51
Generation 101 | Revalues: 122210 | GridSize: 51
Generation 102 | Revalues: 123230 | GridSize: 51
Generation 103 | Revalues: 124260 | GridSize: 52
Generation 104 | Revalues: 125270 | GridSize: 53
Generation 105 | Revalues: 126300 | GridSize: 54
Generation 106 | Revalues: 127310 | GridSize: 55
Generation 107 | Revalues: 128330 | GridSize: 55
Generation 108 | Revalues: 129860 | GridSize: 53
Generation 109 | Revalues: 130870 | GridSize: 52
Generation 110 | Revalues: 131890 | GridSize: 52
Generation 111 | Revalues: 132900 | GridSize: 50
Generation 112 | Revalues: 133910 | GridSize: 50
Generation 113 | Revalues: 134920 | GridSize: 50
Generation 114 | Revalues: 135930 | GridSize: 50
Generation 115 | Revalues: 136940 | GridSize: 51
Generation 116 | Revalues: 137950 | GridSize: 51
Generation 117 | Revalues: 139010 | GridSize: 50
Generation 118 | Revalues: 140020 | GridSize: 49
Generation 119 | Revalues: 141070 | GridSize: 50
Generation 120 | Revalues: 142130 | GridSize: 50
Generation 121 | Revalues: 143140 | GridSize: 50
Generation 122 | Revalues: 144170 | GridSize: 51
Generation 123 | Revalues: 145210 | GridSize: 50
Generation 124 | Revalues: 146230 | GridSize: 50
Generation 125 | Revalues: 147240 | GridSize: 50
Generation 126 | Revalues: 148270 | GridSize: 49
Generation 127 | Revalues: 149280 | GridSize: 50
Generation 128 | Revalues: 150300 | GridSize: 50
Generation 129 | Revalues: 151310 | GridSize: 50
Generation 130 | Revalues: 152330 | GridSize: 50
Generation 131 | Revalues: 153340 | GridSize: 50
Generation 132 | Revalues: 154380 | GridSize: 50
Generation 133 | Revalues: 155400 | GridSize: 49
Generation 134 | Revalues: 157180 | GridSize: 50
Generation 135 | Revalues: 158210 | GridSize: 50
Generation 136 | Revalues: 159230 | GridSize: 50
Generation 137 | Revalues: 160260 | GridSize: 50
Generation 138 | Revalues: 161370 | GridSize: 50
Generation 139 | Revalues: 162420 | GridSize: 50
Generation 140 | Revalues: 163430 | GridSize: 49
Generation 141 | Revalues: 164440 | GridSize: 49
Generation 142 | Revalues: 165450 | GridSize: 49
Generation 143 | Revalues: 166460 | GridSize: 50
Generation 144 | Revalues: 167470 | GridSize: 51
Generation 145 | Revalues: 168480 | GridSize: 51
Generation 146 | Revalues: 169490 | GridSize: 51
Generation 147 | Revalues: 170560 | GridSize: 50
Generation 148 | Revalues: 171580 | GridSize: 51
Generation 149 | Revalues: 172590 | GridSize: 51
Generation 150 | Revalues: 173630 | GridSize: 50
Generation 151 | Revalues: 174640 | GridSize: 51
Generation 152 | Revalues: 175660 | GridSize: 50
Generation 153 | Revalues: 176680 | GridSize: 50
Generation 154 | Revalues: 177700 | GridSize: 50
Generation 155 | Revalues: 178730 | GridSize: 51
Generation 156 | Revalues: 179750 | GridSize: 51
Generation 157 | Revalues: 180790 | GridSize: 51
Generation 158 | Revalues: 181800 | GridSize: 51
Generation 159 | Revalues: 182820 | GridSize: 51
Generation 160 | Revalues: 183860 | GridSize: 51
Generation 161 | Revalues: 184870 | GridSize: 51
Generation 162 | Revalues: 185910 | GridSize: 52
Generation 163 | Revalues: 186920 | GridSize: 52
Generation 164 | Revalues: 187930 | GridSize: 53
Generation 165 | Revalues: 188940 | GridSize: 53
Generation 166 | Revalues: 189950 | GridSize: 53
Generation 167 | Revalues: 190960 | GridSize: 53
Generation 168 | Revalues: 191970 | GridSize: 53
Generation 169 | Revalues: 192990 | GridSize: 53
Generation 170 | Revalues: 194000 | GridSize: 53
Generation 171 | Revalues: 195020 | GridSize: 53
Generation 172 | Revalues: 196030 | GridSize: 53
Generation 173 | Revalues: 197040 | GridSize: 53
Generation 174 | Revalues: 198050 | GridSize: 53
Generation 175 | Revalues: 199060 | GridSize: 53
Generation 176 | Revalues: 200070 | GridSize: 53
Generation 177 | Revalues: 201080 | GridSize: 54
