Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2278 | GridSize: 33
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2658 | GridSize: 45
Generation 14 | Revalues: 2848 | GridSize: 44
Generation 15 | Revalues: 3064 | GridSize: 52
Generation 16 | Revalues: 3262 | GridSize: 58
Generation 17 | Revalues: 3472 | GridSize: 56
Generation 18 | Revalues: 3684 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 61
Generation 20 | Revalues: 4100 | GridSize: 58
Generation 21 | Revalues: 4292 | GridSize: 58
Generation 22 | Revalues: 4484 | GridSize: 54
Generation 23 | Revalues: 4698 | GridSize: 58
Generation 24 | Revalues: 4898 | GridSize: 63
Generation 25 | Revalues: 5094 | GridSize: 68
Generation 26 | Revalues: 5320 | GridSize: 77
Generation 27 | Revalues: 5514 | GridSize: 84
Generation 28 | Revalues: 5702 | GridSize: 84
Generation 29 | Revalues: 5914 | GridSize: 86
Generation 30 | Revalues: 6104 | GridSize: 78
Generation 31 | Revalues: 6312 | GridSize: 80
Generation 32 | Revalues: 6512 | GridSize: 85
Generation 33 | Revalues: 6722 | GridSize: 86
Generation 34 | Revalues: 6930 | GridSize: 90
Generation 35 | Revalues: 7126 | GridSize: 90
Generation 36 | Revalues: 7336 | GridSize: 95
Generation 37 | Revalues: 7546 | GridSize: 94
Generation 38 | Revalues: 7742 | GridSize: 98
Generation 39 | Revalues: 7962 | GridSize: 98
Generation 40 | Revalues: 8190 | GridSize: 99
Generation 41 | Revalues: 8382 | GridSize: 98
Generation 42 | Revalues: 8578 | GridSize: 108
Generation 43 | Revalues: 8792 | GridSize: 97
Generation 44 | Revalues: 8974 | GridSize: 98
Generation 45 | Revalues: 9196 | GridSize: 95
Generation 46 | Revalues: 9392 | GridSize: 93
Generation 47 | Revalues: 9588 | GridSize: 96
Generation 48 | Revalues: 9786 | GridSize: 100
Generation 49 | Revalues: 9980 | GridSize: 105
Generation 50 | Revalues: 10168 | GridSize: 109
Generation 51 | Revalues: 10390 | GridSize: 99
Generation 52 | Revalues: 10580 | GridSize: 99
Generation 53 | Revalues: 10780 | GridSize: 99
Generation 54 | Revalues: 10982 | GridSize: 102
Generation 55 | Revalues: 11170 | GridSize: 107
Generation 56 | Revalues: 11366 | GridSize: 102
Generation 57 | Revalues: 11594 | GridSize: 108
Generation 58 | Revalues: 11792 | GridSize: 107
Generation 59 | Revalues: 11970 | GridSize: 110
Generation 60 | Revalues: 12182 | GridSize: 102
Generation 61 | Revalues: 12374 | GridSize: 94
Generation 62 | Revalues: 12594 | GridSize: 98
Generation 63 | Revalues: 12762 | GridSize: 98
Generation 64 | Revalues: 12962 | GridSize: 93
Generation 65 | Revalues: 13176 | GridSize: 99
Generation 66 | Revalues: 13374 | GridSize: 97
Generation 67 | Revalues: 13596 | GridSize: 99
Generation 68 | Revalues: 13768 | GridSize: 98
Generation 69 | Revalues: 13968 | GridSize: 87
Generation 70 | Revalues: 14146 | GridSize: 91
Generation 71 | Revalues: 14368 | GridSize: 94
Generation 72 | Revalues: 14580 | GridSize: 95
Generation 73 | Revalues: 14774 | GridSize: 102
Generation 74 | Revalues: 14992 | GridSize: 93
Generation 75 | Revalues: 15188 | GridSize: 94
Generation 76 | Revalues: 15382 | GridSize: 100
Generation 77 | Revalues: 15580 | GridSize: 97
Generation 78 | Revalues: 15762 | GridSize: 99
Generation 79 | Revalues: 15974 | GridSize: 99
Generation 80 | Revalues: 16156 | GridSize: 102
Generation 81 | Revalues: 16380 | GridSize: 99
Generation 82 | Revalues: 16582 | GridSize: 101
Generation 83 | Revalues: 16772 | GridSize: 101
Generation 84 | Revalues: 16974 | GridSize: 105
Generation 85 | Revalues: 17164 | GridSize: 109
Generation 86 | Revalues: 17368 | GridSize: 103
Generation 87 | Revalues: 17584 | GridSize: 101
Generation 88 | Revalues: 17804 | GridSize: 111
Generation 89 | Revalues: 18038 | GridSize: 110
Generation 90 | Revalues: 18254 | GridSize: 105
Generation 91 | Revalues: 18454 | GridSize: 97
Generation 92 | Revalues: 18654 | GridSize: 97
Generation 93 | Revalues: 18852 | GridSize: 92
Generation 94 | Revalues: 19020 | GridSize: 93
Generation 95 | Revalues: 19202 | GridSize: 95
Generation 96 | Revalues: 19416 | GridSize: 100
Generation 97 | Revalues: 19620 | GridSize: 101
Generation 98 | Revalues: 19828 | GridSize: 105
Generation 99 | Revalues: 20028 | GridSize: 107
Generation 100 | Revalues: 20220 | GridSize: 104
Generation 101 | Revalues: 20406 | GridSize: 109
Generation 102 | Revalues: 20598 | GridSize: 99
Generation 103 | Revalues: 20824 | GridSize: 112
Generation 104 | Revalues: 21022 | GridSize: 117
Generation 105 | Revalues: 21230 | GridSize: 116
Generation 106 | Revalues: 21424 | GridSize: 117
Generation 107 | Revalues: 21598 | GridSize: 112
Generation 108 | Revalues: 21808 | GridSize: 120
Generation 109 | Revalues: 22014 | GridSize: 111
Generation 110 | Revalues: 22216 | GridSize: 112
Generation 111 | Revalues: 22422 | GridSize: 111
Generation 112 | Revalues: 22628 | GridSize: 112
Generation 113 | Revalues: 22854 | GridSize: 116
Generation 114 | Revalues: 23042 | GridSize: 119
Generation 115 | Revalues: 23230 | GridSize: 119
Generation 116 | Revalues: 23436 | GridSize: 116
Generation 117 | Revalues: 23630 | GridSize: 117
Generation 118 | Revalues: 23822 | GridSize: 122
Generation 119 | Revalues: 24034 | GridSize: 122
Generation 120 | Revalues: 24220 | GridSize: 126
Generation 121 | Revalues: 24428 | GridSize: 128
Generation 122 | Revalues: 24626 | GridSize: 131
Generation 123 | Revalues: 24852 | GridSize: 135
Generation 124 | Revalues: 25044 | GridSize: 141
Generation 125 | Revalues: 25262 | GridSize: 137
Generation 126 | Revalues: 25454 | GridSize: 135
Generation 127 | Revalues: 25670 | GridSize: 141
Generation 128 | Revalues: 25872 | GridSize: 150
Generation 129 | Revalues: 26070 | GridSize: 155
Generation 130 | Revalues: 26270 | GridSize: 153
Generation 131 | Revalues: 26460 | GridSize: 160
Generation 132 | Revalues: 26648 | GridSize: 148
Generation 133 | Revalues: 26838 | GridSize: 142
Generation 134 | Revalues: 27066 | GridSize: 138
Generation 135 | Revalues: 27280 | GridSize: 136
Generation 136 | Revalues: 27496 | GridSize: 135
Generation 137 | Revalues: 27714 | GridSize: 131
