Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20120 | GridSize: 300
Generation 2 | Revalues: 28000 | GridSize: 300
Generation 3 | Revalues: 31020 | GridSize: 300
Generation 4 | Revalues: 34330 | GridSize: 300
Generation 5 | Revalues: 36430 | GridSize: 300
Generation 6 | Revalues: 38300 | GridSize: 295
Generation 7 | Revalues: 40350 | GridSize: 300
Generation 8 | Revalues: 42160 | GridSize: 300
Generation 9 | Revalues: 43980 | GridSize: 299
Generation 10 | Revalues: 45990 | GridSize: 300
Generation 11 | Revalues: 47460 | GridSize: 300
Generation 12 | Revalues: 51130 | GridSize: 300
Generation 13 | Revalues: 52490 | GridSize: 300
Generation 14 | Revalues: 54290 | GridSize: 300
Generation 15 | Revalues: 55910 | GridSize: 299
Generation 16 | Revalues: 57620 | GridSize: 300
Generation 17 | Revalues: 59350 | GridSize: 300
Generation 18 | Revalues: 60660 | GridSize: 300
Generation 19 | Revalues: 61800 | GridSize: 300
Generation 20 | Revalues: 63440 | GridSize: 299
Generation 21 | Revalues: 64570 | GridSize: 300
Generation 22 | Revalues: 66200 | GridSize: 300
Generation 23 | Revalues: 67300 | GridSize: 300
Generation 24 | Revalues: 68640 | GridSize: 300
Generation 25 | Revalues: 69870 | GridSize: 300
Generation 26 | Revalues: 71290 | GridSize: 300
Generation 27 | Revalues: 72800 | GridSize: 300
Generation 28 | Revalues: 74010 | GridSize: 300
Generation 29 | Revalues: 75650 | GridSize: 300
Generation 30 | Revalues: 77380 | GridSize: 298
Generation 31 | Revalues: 78860 | GridSize: 300
Generation 32 | Revalues: 80100 | GridSize: 300
Generation 33 | Revalues: 81180 | GridSize: 300
Generation 34 | Revalues: 82450 | GridSize: 300
Generation 35 | Revalues: 83930 | GridSize: 300
Generation 36 | Revalues: 85240 | GridSize: 300
Generation 37 | Revalues: 86480 | GridSize: 300
Generation 38 | Revalues: 87940 | GridSize: 300
Generation 39 | Revalues: 89210 | GridSize: 300
Generation 40 | Revalues: 90460 | GridSize: 300
Generation 41 | Revalues: 91780 | GridSize: 300
Generation 42 | Revalues: 93180 | GridSize: 300
Generation 43 | Revalues: 94430 | GridSize: 300
Generation 44 | Revalues: 95590 | GridSize: 300
Generation 45 | Revalues: 96680 | GridSize: 299
Generation 46 | Revalues: 97730 | GridSize: 300
Generation 47 | Revalues: 98890 | GridSize: 300
Generation 48 | Revalues: 100140 | GridSize: 300
Generation 49 | Revalues: 101340 | GridSize: 298
Generation 50 | Revalues: 102530 | GridSize: 300
Generation 51 | Revalues: 103860 | GridSize: 300
Generation 52 | Revalues: 105130 | GridSize: 300
Generation 53 | Revalues: 106190 | GridSize: 300
Generation 54 | Revalues: 107310 | GridSize: 298
Generation 55 | Revalues: 108450 | GridSize: 300
Generation 56 | Revalues: 109480 | GridSize: 300
Generation 57 | Revalues: 110610 | GridSize: 300
Generation 58 | Revalues: 111890 | GridSize: 300
Generation 59 | Revalues: 113060 | GridSize: 300
Generation 60 | Revalues: 114170 | GridSize: 300
Generation 61 | Revalues: 115430 | GridSize: 300
Generation 62 | Revalues: 116600 | GridSize: 299
Generation 63 | Revalues: 117860 | GridSize: 300
Generation 64 | Revalues: 119080 | GridSize: 300
Generation 65 | Revalues: 120410 | GridSize: 298
Generation 66 | Revalues: 121480 | GridSize: 300
Generation 67 | Revalues: 122770 | GridSize: 300
Generation 68 | Revalues: 123930 | GridSize: 300
Generation 69 | Revalues: 125100 | GridSize: 300
Generation 70 | Revalues: 126640 | GridSize: 300
Generation 71 | Revalues: 127800 | GridSize: 300
Generation 72 | Revalues: 128940 | GridSize: 300
Generation 73 | Revalues: 130060 | GridSize: 300
Generation 74 | Revalues: 131320 | GridSize: 300
Generation 75 | Revalues: 132460 | GridSize: 300
Generation 76 | Revalues: 133550 | GridSize: 300
Generation 77 | Revalues: 134790 | GridSize: 300
Generation 78 | Revalues: 136000 | GridSize: 300
Generation 79 | Revalues: 137130 | GridSize: 300
Generation 80 | Revalues: 138300 | GridSize: 300
Generation 81 | Revalues: 139480 | GridSize: 300
Generation 82 | Revalues: 140650 | GridSize: 300
Generation 83 | Revalues: 142020 | GridSize: 300
Generation 84 | Revalues: 143250 | GridSize: 300
Generation 85 | Revalues: 144590 | GridSize: 300
Generation 86 | Revalues: 145780 | GridSize: 300
Generation 87 | Revalues: 146930 | GridSize: 300
Generation 88 | Revalues: 148280 | GridSize: 300
Generation 89 | Revalues: 149440 | GridSize: 300
Generation 90 | Revalues: 150860 | GridSize: 300
Generation 91 | Revalues: 152040 | GridSize: 300
Generation 92 | Revalues: 153130 | GridSize: 300
Generation 93 | Revalues: 154400 | GridSize: 300
Generation 94 | Revalues: 155620 | GridSize: 300
Generation 95 | Revalues: 156760 | GridSize: 300
Generation 96 | Revalues: 157830 | GridSize: 300
Generation 97 | Revalues: 159120 | GridSize: 300
Generation 98 | Revalues: 160260 | GridSize: 300
Generation 99 | Revalues: 161470 | GridSize: 300
Generation 100 | Revalues: 162520 | GridSize: 300
Generation 101 | Revalues: 163640 | GridSize: 300
Generation 102 | Revalues: 164710 | GridSize: 300
Generation 103 | Revalues: 165930 | GridSize: 300
Generation 104 | Revalues: 167000 | GridSize: 300
Generation 105 | Revalues: 168470 | GridSize: 300
Generation 106 | Revalues: 169700 | GridSize: 300
Generation 107 | Revalues: 170890 | GridSize: 299
Generation 108 | Revalues: 172220 | GridSize: 300
Generation 109 | Revalues: 173410 | GridSize: 299
Generation 110 | Revalues: 174510 | GridSize: 300
Generation 111 | Revalues: 175670 | GridSize: 299
Generation 112 | Revalues: 176890 | GridSize: 300
Generation 113 | Revalues: 177890 | GridSize: 300
Generation 114 | Revalues: 178940 | GridSize: 300
Generation 115 | Revalues: 179990 | GridSize: 300
Generation 116 | Revalues: 181090 | GridSize: 298
Generation 117 | Revalues: 182160 | GridSize: 300
Generation 118 | Revalues: 183370 | GridSize: 300
Generation 119 | Revalues: 184400 | GridSize: 300
Generation 120 | Revalues: 185580 | GridSize: 300
Generation 121 | Revalues: 186600 | GridSize: 300
Generation 122 | Revalues: 187730 | GridSize: 300
Generation 123 | Revalues: 188810 | GridSize: 300
Generation 124 | Revalues: 190010 | GridSize: 299
Generation 125 | Revalues: 191190 | GridSize: 300
Generation 126 | Revalues: 192420 | GridSize: 300
Generation 127 | Revalues: 193500 | GridSize: 300
Generation 128 | Revalues: 194600 | GridSize: 300
Generation 129 | Revalues: 195600 | GridSize: 300
Generation 130 | Revalues: 196710 | GridSize: 300
Generation 131 | Revalues: 197820 | GridSize: 299
Generation 132 | Revalues: 198870 | GridSize: 298
Generation 133 | Revalues: 199970 | GridSize: 299
Generation 134 | Revalues: 201020 | GridSize: 300
Generation 135 | Revalues: 202130 | GridSize: 300
Generation 136 | Revalues: 203150 | GridSize: 297
Generation 137 | Revalues: 204190 | GridSize: 300
Generation 138 | Revalues: 205410 | GridSize: 300
Generation 139 | Revalues: 206660 | GridSize: 300
Generation 140 | Revalues: 207820 | GridSize: 300
Generation 141 | Revalues: 209000 | GridSize: 299
Generation 142 | Revalues: 210000 | GridSize: 300
Generation 143 | Revalues: 211210 | GridSize: 300
Generation 144 | Revalues: 212390 | GridSize: 300
Generation 145 | Revalues: 213410 | GridSize: 300
Generation 146 | Revalues: 214480 | GridSize: 300
Generation 147 | Revalues: 215500 | GridSize: 300
Generation 148 | Revalues: 216540 | GridSize: 300
Generation 149 | Revalues: 217600 | GridSize: 300
Generation 150 | Revalues: 218730 | GridSize: 299
Generation 151 | Revalues: 219870 | GridSize: 300
Generation 152 | Revalues: 220960 | GridSize: 300
Generation 153 | Revalues: 222060 | GridSize: 300
Generation 154 | Revalues: 223180 | GridSize: 300
Generation 155 | Revalues: 224260 | GridSize: 300
Generation 156 | Revalues: 225410 | GridSize: 300
Generation 157 | Revalues: 226490 | GridSize: 300
Generation 158 | Revalues: 227620 | GridSize: 298
Generation 159 | Revalues: 228750 | GridSize: 300
Generation 160 | Revalues: 229890 | GridSize: 300
Generation 161 | Revalues: 230970 | GridSize: 300
Generation 162 | Revalues: 231980 | GridSize: 300
Generation 163 | Revalues: 233030 | GridSize: 300
Generation 164 | Revalues: 234070 | GridSize: 300
Generation 165 | Revalues: 235070 | GridSize: 300
Generation 166 | Revalues: 236110 | GridSize: 300
Generation 167 | Revalues: 237140 | GridSize: 300
Generation 168 | Revalues: 238180 | GridSize: 300
Generation 169 | Revalues: 239240 | GridSize: 300
Generation 170 | Revalues: 240310 | GridSize: 300
Generation 171 | Revalues: 241370 | GridSize: 300
Generation 172 | Revalues: 242460 | GridSize: 299
Generation 173 | Revalues: 243540 | GridSize: 300
Generation 174 | Revalues: 244590 | GridSize: 300
Generation 175 | Revalues: 245590 | GridSize: 300
Generation 176 | Revalues: 246700 | GridSize: 300
Generation 177 | Revalues: 247780 | GridSize: 300
Generation 178 | Revalues: 248860 | GridSize: 300
Generation 179 | Revalues: 249950 | GridSize: 300
Generation 180 | Revalues: 251040 | GridSize: 300
Generation 181 | Revalues: 252140 | GridSize: 300
Generation 182 | Revalues: 253160 | GridSize: 300
Generation 183 | Revalues: 254240 | GridSize: 300
Generation 184 | Revalues: 255370 | GridSize: 300
Generation 185 | Revalues: 256390 | GridSize: 300
Generation 186 | Revalues: 257410 | GridSize: 300
Generation 187 | Revalues: 258480 | GridSize: 300
Generation 188 | Revalues: 259510 | GridSize: 300
Generation 189 | Revalues: 260640 | GridSize: 300
Generation 190 | Revalues: 261710 | GridSize: 300
Generation 191 | Revalues: 262850 | GridSize: 300
Generation 192 | Revalues: 263960 | GridSize: 300
Generation 193 | Revalues: 265060 | GridSize: 300
Generation 194 | Revalues: 266150 | GridSize: 300
Generation 195 | Revalues: 267160 | GridSize: 300
Generation 196 | Revalues: 268260 | GridSize: 298
Generation 197 | Revalues: 269380 | GridSize: 300
Generation 198 | Revalues: 270430 | GridSize: 300
Generation 199 | Revalues: 271440 | GridSize: 300
Generation 200 | Revalues: 272530 | GridSize: 300
Generation 201 | Revalues: 273530 | GridSize: 300
Generation 202 | Revalues: 274550 | GridSize: 300
Generation 203 | Revalues: 275770 | GridSize: 300
Generation 204 | Revalues: 276850 | GridSize: 299
Generation 205 | Revalues: 277910 | GridSize: 300
Generation 206 | Revalues: 279060 | GridSize: 300
Generation 207 | Revalues: 280190 | GridSize: 300
Generation 208 | Revalues: 281270 | GridSize: 300
Generation 209 | Revalues: 282270 | GridSize: 300
Generation 210 | Revalues: 283490 | GridSize: 300
Generation 211 | Revalues: 284600 | GridSize: 300
Generation 212 | Revalues: 285680 | GridSize: 300
Generation 213 | Revalues: 286760 | GridSize: 300
Generation 214 | Revalues: 287790 | GridSize: 299
Generation 215 | Revalues: 288950 | GridSize: 300
Generation 216 | Revalues: 290090 | GridSize: 300
Generation 217 | Revalues: 291210 | GridSize: 300
Generation 218 | Revalues: 292350 | GridSize: 300
Generation 219 | Revalues: 293350 | GridSize: 300
Generation 220 | Revalues: 294550 | GridSize: 300
Generation 221 | Revalues: 295600 | GridSize: 300
Generation 222 | Revalues: 296650 | GridSize: 300
Generation 223 | Revalues: 297720 | GridSize: 300
Generation 224 | Revalues: 298820 | GridSize: 300
Generation 225 | Revalues: 299860 | GridSize: 300
Generation 226 | Revalues: 301000 | GridSize: 300
Generation 227 | Revalues: 302090 | GridSize: 299
Generation 228 | Revalues: 303210 | GridSize: 300
Generation 229 | Revalues: 304210 | GridSize: 300
Generation 230 | Revalues: 305280 | GridSize: 298
Generation 231 | Revalues: 306360 | GridSize: 300
Generation 232 | Revalues: 307430 | GridSize: 300
Generation 233 | Revalues: 308450 | GridSize: 300
Generation 234 | Revalues: 309470 | GridSize: 300
Generation 235 | Revalues: 310490 | GridSize: 300
Generation 236 | Revalues: 311540 | GridSize: 300
Generation 237 | Revalues: 312600 | GridSize: 299
Generation 238 | Revalues: 313600 | GridSize: 300
Generation 239 | Revalues: 314620 | GridSize: 300
Generation 240 | Revalues: 315670 | GridSize: 300
Generation 241 | Revalues: 316710 | GridSize: 300
Generation 242 | Revalues: 317810 | GridSize: 300
Generation 243 | Revalues: 318900 | GridSize: 300
Generation 244 | Revalues: 319930 | GridSize: 299
Generation 245 | Revalues: 321090 | GridSize: 300
Generation 246 | Revalues: 322160 | GridSize: 300
Generation 247 | Revalues: 323180 | GridSize: 300
Generation 248 | Revalues: 324200 | GridSize: 300
Generation 249 | Revalues: 325270 | GridSize: 300
Generation 250 | Revalues: 326290 | GridSize: 300
Generation 251 | Revalues: 327320 | GridSize: 300
Generation 252 | Revalues: 328360 | GridSize: 300
Generation 253 | Revalues: 329420 | GridSize: 300
Generation 254 | Revalues: 330500 | GridSize: 300
Generation 255 | Revalues: 331540 | GridSize: 300
Generation 256 | Revalues: 332630 | GridSize: 300
Generation 257 | Revalues: 333660 | GridSize: 300
Generation 258 | Revalues: 334670 | GridSize: 300
Generation 259 | Revalues: 335690 | GridSize: 297
Generation 260 | Revalues: 336750 | GridSize: 300
Generation 261 | Revalues: 337770 | GridSize: 300
Generation 262 | Revalues: 338790 | GridSize: 300
Generation 263 | Revalues: 339830 | GridSize: 300
Generation 264 | Revalues: 340850 | GridSize: 300
Generation 265 | Revalues: 341950 | GridSize: 300
Generation 266 | Revalues: 343010 | GridSize: 299
Generation 267 | Revalues: 344040 | GridSize: 300
Generation 268 | Revalues: 345110 | GridSize: 300
Generation 269 | Revalues: 346160 | GridSize: 300
Generation 270 | Revalues: 347160 | GridSize: 299
Generation 271 | Revalues: 348230 | GridSize: 300
Generation 272 | Revalues: 349230 | GridSize: 300
Generation 273 | Revalues: 350240 | GridSize: 300
Generation 274 | Revalues: 351310 | GridSize: 299
Generation 275 | Revalues: 352340 | GridSize: 300
Generation 276 | Revalues: 353430 | GridSize: 300
Generation 277 | Revalues: 354540 | GridSize: 300
Generation 278 | Revalues: 355630 | GridSize: 300
Generation 279 | Revalues: 356660 | GridSize: 300
Generation 280 | Revalues: 357690 | GridSize: 299
Generation 281 | Revalues: 358690 | GridSize: 300
Generation 282 | Revalues: 359790 | GridSize: 300
Generation 283 | Revalues: 360840 | GridSize: 300
Generation 284 | Revalues: 361880 | GridSize: 300
Generation 285 | Revalues: 362940 | GridSize: 300
Generation 286 | Revalues: 364040 | GridSize: 300
Generation 287 | Revalues: 365140 | GridSize: 298
Generation 288 | Revalues: 366150 | GridSize: 300
Generation 289 | Revalues: 367170 | GridSize: 300
Generation 290 | Revalues: 368220 | GridSize: 300
Generation 291 | Revalues: 369280 | GridSize: 300
Generation 292 | Revalues: 370300 | GridSize: 300
Generation 293 | Revalues: 371300 | GridSize: 300
Generation 294 | Revalues: 372300 | GridSize: 300
Generation 295 | Revalues: 373360 | GridSize: 300
Generation 296 | Revalues: 374390 | GridSize: 300
Generation 297 | Revalues: 375420 | GridSize: 300
Generation 298 | Revalues: 376470 | GridSize: 300
Generation 299 | Revalues: 377490 | GridSize: 300
Generation 300 | Revalues: 378520 | GridSize: 300
Generation 301 | Revalues: 379570 | GridSize: 300
Generation 302 | Revalues: 380580 | GridSize: 300
Generation 303 | Revalues: 381600 | GridSize: 300
Generation 304 | Revalues: 382790 | GridSize: 300
Generation 305 | Revalues: 383810 | GridSize: 300
Generation 306 | Revalues: 384840 | GridSize: 300
Generation 307 | Revalues: 385880 | GridSize: 300
Generation 308 | Revalues: 386920 | GridSize: 297
Generation 309 | Revalues: 387920 | GridSize: 300
Generation 310 | Revalues: 389000 | GridSize: 300
Generation 311 | Revalues: 390050 | GridSize: 300
Generation 312 | Revalues: 391060 | GridSize: 300
Generation 313 | Revalues: 392090 | GridSize: 300
Generation 314 | Revalues: 393180 | GridSize: 300
Generation 315 | Revalues: 394200 | GridSize: 300
Generation 316 | Revalues: 395340 | GridSize: 300
Generation 317 | Revalues: 396380 | GridSize: 299
Generation 318 | Revalues: 397400 | GridSize: 300
Generation 319 | Revalues: 398410 | GridSize: 300
Generation 320 | Revalues: 399420 | GridSize: 300
Generation 321 | Revalues: 400440 | GridSize: 300
Generation 322 | Revalues: 401450 | GridSize: 300
Generation 323 | Revalues: 402580 | GridSize: 300
Generation 324 | Revalues: 403600 | GridSize: 300
Generation 325 | Revalues: 404620 | GridSize: 297
Generation 326 | Revalues: 405650 | GridSize: 300
Generation 327 | Revalues: 406690 | GridSize: 300
Generation 328 | Revalues: 407760 | GridSize: 300
Generation 329 | Revalues: 408760 | GridSize: 300
Generation 330 | Revalues: 409780 | GridSize: 300
Generation 331 | Revalues: 410820 | GridSize: 300
Generation 332 | Revalues: 411870 | GridSize: 300
Generation 333 | Revalues: 412970 | GridSize: 300
Generation 334 | Revalues: 414030 | GridSize: 300
Generation 335 | Revalues: 415030 | GridSize: 300
Generation 336 | Revalues: 416060 | GridSize: 300
Generation 337 | Revalues: 417080 | GridSize: 300
Generation 338 | Revalues: 418140 | GridSize: 300
Generation 339 | Revalues: 419140 | GridSize: 300
Generation 340 | Revalues: 420140 | GridSize: 300
Generation 341 | Revalues: 421160 | GridSize: 300
Generation 342 | Revalues: 422200 | GridSize: 300
Generation 343 | Revalues: 423370 | GridSize: 300
Generation 344 | Revalues: 424370 | GridSize: 300
Generation 345 | Revalues: 425550 | GridSize: 299
Generation 346 | Revalues: 426660 | GridSize: 300
Generation 347 | Revalues: 427680 | GridSize: 300
