Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 97380 | GridSize: 300
Generation 2 | Revalues: 102400 | GridSize: 300
Generation 3 | Revalues: 106310 | GridSize: 300
Generation 4 | Revalues: 113150 | GridSize: 300
Generation 5 | Revalues: 115370 | GridSize: 300
Generation 6 | Revalues: 118490 | GridSize: 300
Generation 7 | Revalues: 122220 | GridSize: 300
Generation 8 | Revalues: 126070 | GridSize: 300
Generation 9 | Revalues: 128880 | GridSize: 300
Generation 10 | Revalues: 133080 | GridSize: 300
Generation 11 | Revalues: 135660 | GridSize: 300
Generation 12 | Revalues: 138700 | GridSize: 300
Generation 13 | Revalues: 143940 | GridSize: 300
Generation 14 | Revalues: 149120 | GridSize: 300
Generation 15 | Revalues: 155580 | GridSize: 300
Generation 16 | Revalues: 157790 | GridSize: 300
Generation 17 | Revalues: 163360 | GridSize: 300
Generation 18 | Revalues: 166220 | GridSize: 300
Generation 19 | Revalues: 168520 | GridSize: 300
Generation 20 | Revalues: 170600 | GridSize: 300
Generation 21 | Revalues: 172840 | GridSize: 300
Generation 22 | Revalues: 176130 | GridSize: 300
Generation 23 | Revalues: 178990 | GridSize: 300
Generation 24 | Revalues: 180370 | GridSize: 300
Generation 25 | Revalues: 184010 | GridSize: 300
Generation 26 | Revalues: 185870 | GridSize: 300
Generation 27 | Revalues: 188460 | GridSize: 300
Generation 28 | Revalues: 191010 | GridSize: 299
Generation 29 | Revalues: 193880 | GridSize: 299
Generation 30 | Revalues: 198720 | GridSize: 300
Generation 31 | Revalues: 200430 | GridSize: 300
Generation 32 | Revalues: 202440 | GridSize: 300
Generation 33 | Revalues: 204330 | GridSize: 300
Generation 34 | Revalues: 207290 | GridSize: 300
Generation 35 | Revalues: 209990 | GridSize: 300
Generation 36 | Revalues: 212810 | GridSize: 300
Generation 37 | Revalues: 214170 | GridSize: 300
Generation 38 | Revalues: 216280 | GridSize: 300
Generation 39 | Revalues: 217810 | GridSize: 300
Generation 40 | Revalues: 219580 | GridSize: 300
Generation 41 | Revalues: 221740 | GridSize: 300
Generation 42 | Revalues: 223510 | GridSize: 300
Generation 43 | Revalues: 225180 | GridSize: 300
Generation 44 | Revalues: 226870 | GridSize: 300
Generation 45 | Revalues: 228220 | GridSize: 300
Generation 46 | Revalues: 229840 | GridSize: 300
Generation 47 | Revalues: 231130 | GridSize: 300
Generation 48 | Revalues: 232650 | GridSize: 300
Generation 49 | Revalues: 234920 | GridSize: 300
Generation 50 | Revalues: 236740 | GridSize: 300
Generation 51 | Revalues: 238570 | GridSize: 300
Generation 52 | Revalues: 240020 | GridSize: 300
Generation 53 | Revalues: 241730 | GridSize: 300
Generation 54 | Revalues: 243390 | GridSize: 300
Generation 55 | Revalues: 244750 | GridSize: 300
Generation 56 | Revalues: 246470 | GridSize: 300
Generation 57 | Revalues: 248810 | GridSize: 300
Generation 58 | Revalues: 250670 | GridSize: 300
Generation 59 | Revalues: 252680 | GridSize: 300
Generation 60 | Revalues: 254900 | GridSize: 300
Generation 61 | Revalues: 256630 | GridSize: 300
Generation 62 | Revalues: 258190 | GridSize: 300
Generation 63 | Revalues: 259850 | GridSize: 300
Generation 64 | Revalues: 261780 | GridSize: 300
Generation 65 | Revalues: 263170 | GridSize: 300
Generation 66 | Revalues: 265050 | GridSize: 300
Generation 67 | Revalues: 266950 | GridSize: 300
Generation 68 | Revalues: 268380 | GridSize: 300
Generation 69 | Revalues: 269900 | GridSize: 300
Generation 70 | Revalues: 271990 | GridSize: 300
Generation 71 | Revalues: 274160 | GridSize: 300
Generation 72 | Revalues: 276160 | GridSize: 300
Generation 73 | Revalues: 277730 | GridSize: 300
Generation 74 | Revalues: 279450 | GridSize: 300
Generation 75 | Revalues: 280770 | GridSize: 300
Generation 76 | Revalues: 282810 | GridSize: 300
Generation 77 | Revalues: 284370 | GridSize: 299
Generation 78 | Revalues: 285900 | GridSize: 300
Generation 79 | Revalues: 287290 | GridSize: 300
Generation 80 | Revalues: 289330 | GridSize: 300
Generation 81 | Revalues: 290570 | GridSize: 300
Generation 82 | Revalues: 292360 | GridSize: 300
Generation 83 | Revalues: 294130 | GridSize: 300
Generation 84 | Revalues: 296180 | GridSize: 300
Generation 85 | Revalues: 297960 | GridSize: 300
Generation 86 | Revalues: 299420 | GridSize: 300
Generation 87 | Revalues: 301990 | GridSize: 300
Generation 88 | Revalues: 303710 | GridSize: 300
Generation 89 | Revalues: 305760 | GridSize: 300
Generation 90 | Revalues: 307410 | GridSize: 300
Generation 91 | Revalues: 309710 | GridSize: 300
Generation 92 | Revalues: 311240 | GridSize: 300
Generation 93 | Revalues: 313650 | GridSize: 300
Generation 94 | Revalues: 315050 | GridSize: 300
Generation 95 | Revalues: 316690 | GridSize: 300
Generation 96 | Revalues: 318010 | GridSize: 300
Generation 97 | Revalues: 320410 | GridSize: 300
Generation 98 | Revalues: 322440 | GridSize: 300
Generation 99 | Revalues: 323730 | GridSize: 300
Generation 100 | Revalues: 325910 | GridSize: 300
Generation 101 | Revalues: 327430 | GridSize: 300
Generation 102 | Revalues: 328760 | GridSize: 300
Generation 103 | Revalues: 330230 | GridSize: 300
Generation 104 | Revalues: 332340 | GridSize: 300
Generation 105 | Revalues: 333660 | GridSize: 300
Generation 106 | Revalues: 335370 | GridSize: 300
Generation 107 | Revalues: 336490 | GridSize: 300
Generation 108 | Revalues: 338170 | GridSize: 300
Generation 109 | Revalues: 339710 | GridSize: 300
Generation 110 | Revalues: 341290 | GridSize: 300
Generation 111 | Revalues: 342880 | GridSize: 300
Generation 112 | Revalues: 344360 | GridSize: 300
Generation 113 | Revalues: 345580 | GridSize: 300
Generation 114 | Revalues: 347300 | GridSize: 300
Generation 115 | Revalues: 348880 | GridSize: 300
Generation 116 | Revalues: 350370 | GridSize: 300
Generation 117 | Revalues: 351970 | GridSize: 300
Generation 118 | Revalues: 353310 | GridSize: 300
Generation 119 | Revalues: 354620 | GridSize: 299
Generation 120 | Revalues: 356210 | GridSize: 300
Generation 121 | Revalues: 358030 | GridSize: 300
Generation 122 | Revalues: 359770 | GridSize: 300
Generation 123 | Revalues: 362250 | GridSize: 300
Generation 124 | Revalues: 364280 | GridSize: 300
Generation 125 | Revalues: 365590 | GridSize: 300
Generation 126 | Revalues: 367090 | GridSize: 300
Generation 127 | Revalues: 368360 | GridSize: 300
Generation 128 | Revalues: 369490 | GridSize: 300
Generation 129 | Revalues: 371060 | GridSize: 300
Generation 130 | Revalues: 372700 | GridSize: 300
Generation 131 | Revalues: 374350 | GridSize: 300
Generation 132 | Revalues: 376050 | GridSize: 300
Generation 133 | Revalues: 377420 | GridSize: 300
Generation 134 | Revalues: 378800 | GridSize: 300
Generation 135 | Revalues: 380710 | GridSize: 300
Generation 136 | Revalues: 382050 | GridSize: 300
Generation 137 | Revalues: 383890 | GridSize: 300
Generation 138 | Revalues: 385010 | GridSize: 300
Generation 139 | Revalues: 386140 | GridSize: 300
Generation 140 | Revalues: 387410 | GridSize: 300
Generation 141 | Revalues: 388860 | GridSize: 300
Generation 142 | Revalues: 390300 | GridSize: 300
Generation 143 | Revalues: 391720 | GridSize: 300
Generation 144 | Revalues: 393220 | GridSize: 299
Generation 145 | Revalues: 394540 | GridSize: 300
Generation 146 | Revalues: 395750 | GridSize: 300
Generation 147 | Revalues: 397300 | GridSize: 300
Generation 148 | Revalues: 399110 | GridSize: 300
Generation 149 | Revalues: 400600 | GridSize: 300
Generation 150 | Revalues: 402180 | GridSize: 300
Generation 151 | Revalues: 403470 | GridSize: 299
Generation 152 | Revalues: 405070 | GridSize: 300
Generation 153 | Revalues: 406550 | GridSize: 300
Generation 154 | Revalues: 408170 | GridSize: 300
Generation 155 | Revalues: 409440 | GridSize: 300
Generation 156 | Revalues: 410770 | GridSize: 300
Generation 157 | Revalues: 412230 | GridSize: 300
Generation 158 | Revalues: 413690 | GridSize: 300
