Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 854 | GridSize: 21
Generation 5 | Revalues: 1050 | GridSize: 27
Generation 6 | Revalues: 1244 | GridSize: 38
Generation 7 | Revalues: 1442 | GridSize: 40
Generation 8 | Revalues: 1652 | GridSize: 48
Generation 9 | Revalues: 1846 | GridSize: 42
Generation 10 | Revalues: 2032 | GridSize: 48
Generation 11 | Revalues: 2214 | GridSize: 59
Generation 12 | Revalues: 2388 | GridSize: 54
Generation 13 | Revalues: 2576 | GridSize: 52
Generation 14 | Revalues: 2752 | GridSize: 50
Generation 15 | Revalues: 2946 | GridSize: 51
Generation 16 | Revalues: 3142 | GridSize: 59
Generation 17 | Revalues: 3326 | GridSize: 52
Generation 18 | Revalues: 3532 | GridSize: 56
Generation 19 | Revalues: 3736 | GridSize: 64
Generation 20 | Revalues: 3932 | GridSize: 66
Generation 21 | Revalues: 4116 | GridSize: 74
Generation 22 | Revalues: 4312 | GridSize: 66
Generation 23 | Revalues: 4510 | GridSize: 77
Generation 24 | Revalues: 4686 | GridSize: 78
Generation 25 | Revalues: 4894 | GridSize: 74
Generation 26 | Revalues: 5092 | GridSize: 74
Generation 27 | Revalues: 5280 | GridSize: 79
Generation 28 | Revalues: 5448 | GridSize: 87
Generation 29 | Revalues: 5652 | GridSize: 86
Generation 30 | Revalues: 5832 | GridSize: 81
Generation 31 | Revalues: 6020 | GridSize: 84
Generation 32 | Revalues: 6214 | GridSize: 90
Generation 33 | Revalues: 6432 | GridSize: 102
Generation 34 | Revalues: 6626 | GridSize: 109
Generation 35 | Revalues: 6844 | GridSize: 110
Generation 36 | Revalues: 7038 | GridSize: 106
Generation 37 | Revalues: 7236 | GridSize: 116
Generation 38 | Revalues: 7450 | GridSize: 118
Generation 39 | Revalues: 7682 | GridSize: 129
Generation 40 | Revalues: 7890 | GridSize: 96
Generation 41 | Revalues: 8114 | GridSize: 107
Generation 42 | Revalues: 8350 | GridSize: 103
Generation 43 | Revalues: 8540 | GridSize: 106
Generation 44 | Revalues: 8756 | GridSize: 105
Generation 45 | Revalues: 8966 | GridSize: 97
Generation 46 | Revalues: 9150 | GridSize: 91
Generation 47 | Revalues: 9332 | GridSize: 101
Generation 48 | Revalues: 9516 | GridSize: 102
Generation 49 | Revalues: 9718 | GridSize: 97
Generation 50 | Revalues: 9924 | GridSize: 108
Generation 51 | Revalues: 10128 | GridSize: 100
Generation 52 | Revalues: 10346 | GridSize: 119
Generation 53 | Revalues: 10548 | GridSize: 99
Generation 54 | Revalues: 10758 | GridSize: 113
Generation 55 | Revalues: 10930 | GridSize: 112
Generation 56 | Revalues: 11142 | GridSize: 126
Generation 57 | Revalues: 11342 | GridSize: 107
Generation 58 | Revalues: 11542 | GridSize: 97
Generation 59 | Revalues: 11756 | GridSize: 102
Generation 60 | Revalues: 11958 | GridSize: 98
Generation 61 | Revalues: 12172 | GridSize: 113
Generation 62 | Revalues: 12370 | GridSize: 111
Generation 63 | Revalues: 12546 | GridSize: 118
Generation 64 | Revalues: 12748 | GridSize: 112
Generation 65 | Revalues: 12924 | GridSize: 106
Generation 66 | Revalues: 13102 | GridSize: 106
Generation 67 | Revalues: 13326 | GridSize: 105
Generation 68 | Revalues: 13538 | GridSize: 102
Generation 69 | Revalues: 13704 | GridSize: 109
Generation 70 | Revalues: 13914 | GridSize: 117
Generation 71 | Revalues: 14110 | GridSize: 113
Generation 72 | Revalues: 14298 | GridSize: 113
Generation 73 | Revalues: 14468 | GridSize: 91
Generation 74 | Revalues: 14678 | GridSize: 93
Generation 75 | Revalues: 14892 | GridSize: 91
Generation 76 | Revalues: 15084 | GridSize: 92
Generation 77 | Revalues: 15270 | GridSize: 99
Generation 78 | Revalues: 15454 | GridSize: 96
Generation 79 | Revalues: 15632 | GridSize: 100
Generation 80 | Revalues: 15810 | GridSize: 100
Generation 81 | Revalues: 16008 | GridSize: 89
Generation 82 | Revalues: 16192 | GridSize: 96
Generation 83 | Revalues: 16384 | GridSize: 107
Generation 84 | Revalues: 16608 | GridSize: 101
Generation 85 | Revalues: 16804 | GridSize: 94
Generation 86 | Revalues: 17008 | GridSize: 90
Generation 87 | Revalues: 17208 | GridSize: 92
Generation 88 | Revalues: 17424 | GridSize: 92
Generation 89 | Revalues: 17618 | GridSize: 83
Generation 90 | Revalues: 17810 | GridSize: 80
Generation 91 | Revalues: 18020 | GridSize: 93
Generation 92 | Revalues: 18232 | GridSize: 93
Generation 93 | Revalues: 18420 | GridSize: 105
Generation 94 | Revalues: 18610 | GridSize: 117
Generation 95 | Revalues: 18830 | GridSize: 100
Generation 96 | Revalues: 19018 | GridSize: 122
Generation 97 | Revalues: 19200 | GridSize: 119
Generation 98 | Revalues: 19404 | GridSize: 115
Generation 99 | Revalues: 19606 | GridSize: 124
Generation 100 | Revalues: 19798 | GridSize: 133
Generation 101 | Revalues: 20006 | GridSize: 118
Generation 102 | Revalues: 20188 | GridSize: 117
Generation 103 | Revalues: 20396 | GridSize: 126
Generation 104 | Revalues: 20602 | GridSize: 110
Generation 105 | Revalues: 20804 | GridSize: 107
Generation 106 | Revalues: 20994 | GridSize: 100
Generation 107 | Revalues: 21188 | GridSize: 109
Generation 108 | Revalues: 21374 | GridSize: 105
Generation 109 | Revalues: 21576 | GridSize: 101
Generation 110 | Revalues: 21792 | GridSize: 103
Generation 111 | Revalues: 21998 | GridSize: 113
Generation 112 | Revalues: 22196 | GridSize: 114
Generation 113 | Revalues: 22406 | GridSize: 122
Generation 114 | Revalues: 22602 | GridSize: 108
Generation 115 | Revalues: 22776 | GridSize: 111
Generation 116 | Revalues: 22960 | GridSize: 108
Generation 117 | Revalues: 23184 | GridSize: 126
Generation 118 | Revalues: 23350 | GridSize: 115
Generation 119 | Revalues: 23564 | GridSize: 118
Generation 120 | Revalues: 23750 | GridSize: 115
Generation 121 | Revalues: 23954 | GridSize: 124
Generation 122 | Revalues: 24136 | GridSize: 112
Generation 123 | Revalues: 24336 | GridSize: 117
Generation 124 | Revalues: 24538 | GridSize: 106
Generation 125 | Revalues: 24732 | GridSize: 108
Generation 126 | Revalues: 24950 | GridSize: 117
Generation 127 | Revalues: 25156 | GridSize: 117
Generation 128 | Revalues: 25368 | GridSize: 111
Generation 129 | Revalues: 25560 | GridSize: 103
Generation 130 | Revalues: 25764 | GridSize: 105
Generation 131 | Revalues: 25992 | GridSize: 103
