Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54890 | GridSize: 296
Generation 2 | Revalues: 64970 | GridSize: 300
Generation 3 | Revalues: 68880 | GridSize: 288
Generation 4 | Revalues: 73610 | GridSize: 299
Generation 5 | Revalues: 78400 | GridSize: 300
Generation 6 | Revalues: 83150 | GridSize: 299
Generation 7 | Revalues: 86040 | GridSize: 296
Generation 8 | Revalues: 89790 | GridSize: 281
Generation 9 | Revalues: 91910 | GridSize: 300
Generation 10 | Revalues: 93980 | GridSize: 299
Generation 11 | Revalues: 97780 | GridSize: 299
Generation 12 | Revalues: 100410 | GridSize: 299
Generation 13 | Revalues: 103090 | GridSize: 300
Generation 14 | Revalues: 105090 | GridSize: 300
Generation 15 | Revalues: 107100 | GridSize: 300
Generation 16 | Revalues: 109200 | GridSize: 300
Generation 17 | Revalues: 110980 | GridSize: 299
Generation 18 | Revalues: 112690 | GridSize: 300
Generation 19 | Revalues: 114540 | GridSize: 297
Generation 20 | Revalues: 115920 | GridSize: 299
Generation 21 | Revalues: 117240 | GridSize: 300
Generation 22 | Revalues: 118600 | GridSize: 300
Generation 23 | Revalues: 120410 | GridSize: 300
Generation 24 | Revalues: 122000 | GridSize: 299
Generation 25 | Revalues: 123700 | GridSize: 299
Generation 26 | Revalues: 125260 | GridSize: 300
Generation 27 | Revalues: 126630 | GridSize: 300
Generation 28 | Revalues: 128170 | GridSize: 300
Generation 29 | Revalues: 129600 | GridSize: 300
Generation 30 | Revalues: 131670 | GridSize: 300
Generation 31 | Revalues: 133890 | GridSize: 300
Generation 32 | Revalues: 135730 | GridSize: 300
Generation 33 | Revalues: 137430 | GridSize: 300
Generation 34 | Revalues: 139130 | GridSize: 297
Generation 35 | Revalues: 140730 | GridSize: 300
Generation 36 | Revalues: 143100 | GridSize: 300
Generation 37 | Revalues: 144850 | GridSize: 300
Generation 38 | Revalues: 146070 | GridSize: 300
Generation 39 | Revalues: 147830 | GridSize: 300
Generation 40 | Revalues: 149300 | GridSize: 300
Generation 41 | Revalues: 150960 | GridSize: 300
Generation 42 | Revalues: 152270 | GridSize: 299
Generation 43 | Revalues: 153670 | GridSize: 300
Generation 44 | Revalues: 155210 | GridSize: 300
Generation 45 | Revalues: 157110 | GridSize: 300
Generation 46 | Revalues: 158280 | GridSize: 300
Generation 47 | Revalues: 159840 | GridSize: 300
Generation 48 | Revalues: 161420 | GridSize: 300
Generation 49 | Revalues: 162580 | GridSize: 300
Generation 50 | Revalues: 164390 | GridSize: 300
Generation 51 | Revalues: 165870 | GridSize: 300
Generation 52 | Revalues: 167940 | GridSize: 300
Generation 53 | Revalues: 170230 | GridSize: 300
Generation 54 | Revalues: 172260 | GridSize: 297
Generation 55 | Revalues: 173510 | GridSize: 300
Generation 56 | Revalues: 175040 | GridSize: 299
Generation 57 | Revalues: 176320 | GridSize: 299
Generation 58 | Revalues: 177830 | GridSize: 300
Generation 59 | Revalues: 179250 | GridSize: 299
Generation 60 | Revalues: 180710 | GridSize: 300
Generation 61 | Revalues: 182400 | GridSize: 300
Generation 62 | Revalues: 183610 | GridSize: 300
Generation 63 | Revalues: 185080 | GridSize: 300
Generation 64 | Revalues: 186460 | GridSize: 300
Generation 65 | Revalues: 187720 | GridSize: 300
Generation 66 | Revalues: 188890 | GridSize: 300
Generation 67 | Revalues: 190350 | GridSize: 300
Generation 68 | Revalues: 191760 | GridSize: 300
Generation 69 | Revalues: 192900 | GridSize: 300
Generation 70 | Revalues: 194130 | GridSize: 300
Generation 71 | Revalues: 195410 | GridSize: 300
Generation 72 | Revalues: 196780 | GridSize: 300
Generation 73 | Revalues: 197920 | GridSize: 300
Generation 74 | Revalues: 199310 | GridSize: 300
Generation 75 | Revalues: 200640 | GridSize: 300
Generation 76 | Revalues: 202010 | GridSize: 300
