Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64910 | GridSize: 300
Generation 2 | Revalues: 70070 | GridSize: 300
Generation 3 | Revalues: 74170 | GridSize: 300
Generation 4 | Revalues: 76940 | GridSize: 300
Generation 5 | Revalues: 81430 | GridSize: 300
Generation 6 | Revalues: 84490 | GridSize: 299
Generation 7 | Revalues: 88390 | GridSize: 300
Generation 8 | Revalues: 91560 | GridSize: 300
Generation 9 | Revalues: 93630 | GridSize: 300
Generation 10 | Revalues: 96160 | GridSize: 300
Generation 11 | Revalues: 99130 | GridSize: 300
Generation 12 | Revalues: 103470 | GridSize: 300
Generation 13 | Revalues: 106230 | GridSize: 300
Generation 14 | Revalues: 108430 | GridSize: 300
Generation 15 | Revalues: 110550 | GridSize: 300
Generation 16 | Revalues: 112970 | GridSize: 300
Generation 17 | Revalues: 115150 | GridSize: 300
Generation 18 | Revalues: 117170 | GridSize: 300
Generation 19 | Revalues: 119630 | GridSize: 300
Generation 20 | Revalues: 120770 | GridSize: 300
Generation 21 | Revalues: 122490 | GridSize: 300
Generation 22 | Revalues: 125490 | GridSize: 300
Generation 23 | Revalues: 126980 | GridSize: 300
Generation 24 | Revalues: 128580 | GridSize: 300
Generation 25 | Revalues: 130580 | GridSize: 300
Generation 26 | Revalues: 133560 | GridSize: 300
Generation 27 | Revalues: 135060 | GridSize: 300
Generation 28 | Revalues: 136670 | GridSize: 300
Generation 29 | Revalues: 139760 | GridSize: 300
Generation 30 | Revalues: 141900 | GridSize: 299
Generation 31 | Revalues: 144040 | GridSize: 300
Generation 32 | Revalues: 145870 | GridSize: 300
Generation 33 | Revalues: 148360 | GridSize: 300
Generation 34 | Revalues: 150690 | GridSize: 300
Generation 35 | Revalues: 153020 | GridSize: 300
Generation 36 | Revalues: 154570 | GridSize: 300
Generation 37 | Revalues: 156100 | GridSize: 300
Generation 38 | Revalues: 157860 | GridSize: 300
Generation 39 | Revalues: 160380 | GridSize: 300
Generation 40 | Revalues: 162440 | GridSize: 300
Generation 41 | Revalues: 163910 | GridSize: 300
Generation 42 | Revalues: 165150 | GridSize: 300
Generation 43 | Revalues: 167450 | GridSize: 300
Generation 44 | Revalues: 169630 | GridSize: 300
Generation 45 | Revalues: 171400 | GridSize: 300
Generation 46 | Revalues: 172820 | GridSize: 299
Generation 47 | Revalues: 174600 | GridSize: 300
Generation 48 | Revalues: 175950 | GridSize: 300
Generation 49 | Revalues: 177690 | GridSize: 300
Generation 50 | Revalues: 179120 | GridSize: 300
Generation 51 | Revalues: 181150 | GridSize: 300
Generation 52 | Revalues: 182730 | GridSize: 300
Generation 53 | Revalues: 183960 | GridSize: 300
Generation 54 | Revalues: 185280 | GridSize: 300
Generation 55 | Revalues: 186490 | GridSize: 300
Generation 56 | Revalues: 188140 | GridSize: 300
Generation 57 | Revalues: 190080 | GridSize: 300
Generation 58 | Revalues: 191650 | GridSize: 300
Generation 59 | Revalues: 193040 | GridSize: 300
Generation 60 | Revalues: 194080 | GridSize: 300
Generation 61 | Revalues: 195410 | GridSize: 300
Generation 62 | Revalues: 196640 | GridSize: 300
Generation 63 | Revalues: 198250 | GridSize: 300
Generation 64 | Revalues: 199590 | GridSize: 300
Generation 65 | Revalues: 200770 | GridSize: 300
Generation 66 | Revalues: 202420 | GridSize: 299
Generation 67 | Revalues: 203810 | GridSize: 300
Generation 68 | Revalues: 205310 | GridSize: 300
Generation 69 | Revalues: 206980 | GridSize: 300
Generation 70 | Revalues: 208560 | GridSize: 300
Generation 71 | Revalues: 210030 | GridSize: 300
Generation 72 | Revalues: 211220 | GridSize: 300
Generation 73 | Revalues: 212350 | GridSize: 300
Generation 74 | Revalues: 213710 | GridSize: 300
Generation 75 | Revalues: 214780 | GridSize: 299
Generation 76 | Revalues: 216190 | GridSize: 300
Generation 77 | Revalues: 217710 | GridSize: 300
Generation 78 | Revalues: 219180 | GridSize: 300
Generation 79 | Revalues: 220510 | GridSize: 300
Generation 80 | Revalues: 221670 | GridSize: 300
Generation 81 | Revalues: 223070 | GridSize: 298
Generation 82 | Revalues: 224220 | GridSize: 300
Generation 83 | Revalues: 225440 | GridSize: 300
Generation 84 | Revalues: 226800 | GridSize: 300
Generation 85 | Revalues: 228050 | GridSize: 300
Generation 86 | Revalues: 229330 | GridSize: 300
Generation 87 | Revalues: 230670 | GridSize: 300
Generation 88 | Revalues: 231800 | GridSize: 300
Generation 89 | Revalues: 232940 | GridSize: 300
Generation 90 | Revalues: 234400 | GridSize: 300
Generation 91 | Revalues: 235820 | GridSize: 300
Generation 92 | Revalues: 237010 | GridSize: 300
Generation 93 | Revalues: 238690 | GridSize: 299
Generation 94 | Revalues: 239930 | GridSize: 300
Generation 95 | Revalues: 241660 | GridSize: 300
Generation 96 | Revalues: 243140 | GridSize: 300
Generation 97 | Revalues: 244450 | GridSize: 300
Generation 98 | Revalues: 245750 | GridSize: 300
Generation 99 | Revalues: 247010 | GridSize: 300
Generation 100 | Revalues: 248510 | GridSize: 300
Generation 101 | Revalues: 249930 | GridSize: 300
Generation 102 | Revalues: 251770 | GridSize: 300
Generation 103 | Revalues: 252870 | GridSize: 300
Generation 104 | Revalues: 254040 | GridSize: 300
Generation 105 | Revalues: 255330 | GridSize: 300
Generation 106 | Revalues: 256620 | GridSize: 300
Generation 107 | Revalues: 257740 | GridSize: 300
Generation 108 | Revalues: 258970 | GridSize: 300
Generation 109 | Revalues: 260300 | GridSize: 300
Generation 110 | Revalues: 261480 | GridSize: 300
Generation 111 | Revalues: 262710 | GridSize: 300
Generation 112 | Revalues: 263870 | GridSize: 300
Generation 113 | Revalues: 265310 | GridSize: 300
Generation 114 | Revalues: 266650 | GridSize: 300
Generation 115 | Revalues: 267940 | GridSize: 300
Generation 116 | Revalues: 268990 | GridSize: 300
Generation 117 | Revalues: 270420 | GridSize: 300
Generation 118 | Revalues: 271690 | GridSize: 300
Generation 119 | Revalues: 272940 | GridSize: 300
Generation 120 | Revalues: 274170 | GridSize: 300
Generation 121 | Revalues: 275490 | GridSize: 300
Generation 122 | Revalues: 276780 | GridSize: 300
Generation 123 | Revalues: 277930 | GridSize: 300
Generation 124 | Revalues: 279520 | GridSize: 300
Generation 125 | Revalues: 280720 | GridSize: 300
Generation 126 | Revalues: 281920 | GridSize: 300
Generation 127 | Revalues: 283370 | GridSize: 300
Generation 128 | Revalues: 285090 | GridSize: 299
Generation 129 | Revalues: 286220 | GridSize: 300
Generation 130 | Revalues: 287520 | GridSize: 300
Generation 131 | Revalues: 288660 | GridSize: 300
Generation 132 | Revalues: 290030 | GridSize: 300
Generation 133 | Revalues: 291120 | GridSize: 300
Generation 134 | Revalues: 292360 | GridSize: 300
Generation 135 | Revalues: 293720 | GridSize: 300
Generation 136 | Revalues: 294900 | GridSize: 300
Generation 137 | Revalues: 296170 | GridSize: 300
Generation 138 | Revalues: 297610 | GridSize: 300
Generation 139 | Revalues: 298810 | GridSize: 300
Generation 140 | Revalues: 300030 | GridSize: 300
Generation 141 | Revalues: 301270 | GridSize: 300
Generation 142 | Revalues: 302390 | GridSize: 300
Generation 143 | Revalues: 304160 | GridSize: 300
Generation 144 | Revalues: 305380 | GridSize: 300
Generation 145 | Revalues: 306640 | GridSize: 300
Generation 146 | Revalues: 307700 | GridSize: 300
Generation 147 | Revalues: 308810 | GridSize: 300
Generation 148 | Revalues: 310770 | GridSize: 300
Generation 149 | Revalues: 312000 | GridSize: 300
Generation 150 | Revalues: 313290 | GridSize: 300
Generation 151 | Revalues: 314580 | GridSize: 300
Generation 152 | Revalues: 315620 | GridSize: 300
Generation 153 | Revalues: 316900 | GridSize: 300
Generation 154 | Revalues: 318320 | GridSize: 300
Generation 155 | Revalues: 319490 | GridSize: 297
Generation 156 | Revalues: 320760 | GridSize: 300
Generation 157 | Revalues: 322240 | GridSize: 299
Generation 158 | Revalues: 323430 | GridSize: 300
Generation 159 | Revalues: 324760 | GridSize: 300
Generation 160 | Revalues: 325960 | GridSize: 300
Generation 161 | Revalues: 327300 | GridSize: 300
Generation 162 | Revalues: 328550 | GridSize: 300
Generation 163 | Revalues: 329730 | GridSize: 300
Generation 164 | Revalues: 330900 | GridSize: 300
Generation 165 | Revalues: 332300 | GridSize: 300
Generation 166 | Revalues: 333860 | GridSize: 300
Generation 167 | Revalues: 335110 | GridSize: 300
Generation 168 | Revalues: 336280 | GridSize: 300
Generation 169 | Revalues: 337560 | GridSize: 300
Generation 170 | Revalues: 338620 | GridSize: 300
Generation 171 | Revalues: 339720 | GridSize: 300
Generation 172 | Revalues: 341230 | GridSize: 300
Generation 173 | Revalues: 342360 | GridSize: 300
Generation 174 | Revalues: 343560 | GridSize: 300
Generation 175 | Revalues: 344920 | GridSize: 300
Generation 176 | Revalues: 346090 | GridSize: 300
Generation 177 | Revalues: 347170 | GridSize: 300
Generation 178 | Revalues: 348480 | GridSize: 300
Generation 179 | Revalues: 349650 | GridSize: 300
Generation 180 | Revalues: 350850 | GridSize: 300
Generation 181 | Revalues: 351890 | GridSize: 300
Generation 182 | Revalues: 353130 | GridSize: 299
Generation 183 | Revalues: 354750 | GridSize: 300
Generation 184 | Revalues: 356070 | GridSize: 300
Generation 185 | Revalues: 357130 | GridSize: 300
Generation 186 | Revalues: 358310 | GridSize: 300
Generation 187 | Revalues: 359360 | GridSize: 300
Generation 188 | Revalues: 360440 | GridSize: 300
Generation 189 | Revalues: 361560 | GridSize: 300
Generation 190 | Revalues: 362710 | GridSize: 300
Generation 191 | Revalues: 363900 | GridSize: 300
Generation 192 | Revalues: 365090 | GridSize: 300
Generation 193 | Revalues: 366130 | GridSize: 300
Generation 194 | Revalues: 367280 | GridSize: 300
