Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54840 | GridSize: 300
Generation 2 | Revalues: 61290 | GridSize: 300
Generation 3 | Revalues: 69410 | GridSize: 299
Generation 4 | Revalues: 72380 | GridSize: 300
Generation 5 | Revalues: 75380 | GridSize: 300
Generation 6 | Revalues: 77840 | GridSize: 300
Generation 7 | Revalues: 81910 | GridSize: 300
Generation 8 | Revalues: 87290 | GridSize: 299
Generation 9 | Revalues: 89410 | GridSize: 298
Generation 10 | Revalues: 91330 | GridSize: 300
Generation 11 | Revalues: 98790 | GridSize: 300
Generation 12 | Revalues: 101920 | GridSize: 298
Generation 13 | Revalues: 105700 | GridSize: 300
Generation 14 | Revalues: 107750 | GridSize: 300
Generation 15 | Revalues: 109030 | GridSize: 300
Generation 16 | Revalues: 114330 | GridSize: 300
Generation 17 | Revalues: 116280 | GridSize: 300
Generation 18 | Revalues: 117810 | GridSize: 298
Generation 19 | Revalues: 120190 | GridSize: 300
Generation 20 | Revalues: 122090 | GridSize: 299
Generation 21 | Revalues: 123900 | GridSize: 300
Generation 22 | Revalues: 126040 | GridSize: 300
Generation 23 | Revalues: 127390 | GridSize: 300
Generation 24 | Revalues: 128690 | GridSize: 300
Generation 25 | Revalues: 131070 | GridSize: 300
Generation 26 | Revalues: 133420 | GridSize: 300
Generation 27 | Revalues: 135530 | GridSize: 300
Generation 28 | Revalues: 137310 | GridSize: 300
Generation 29 | Revalues: 138950 | GridSize: 300
Generation 30 | Revalues: 140450 | GridSize: 300
Generation 31 | Revalues: 142120 | GridSize: 300
Generation 32 | Revalues: 143640 | GridSize: 299
Generation 33 | Revalues: 146520 | GridSize: 299
Generation 34 | Revalues: 148540 | GridSize: 300
Generation 35 | Revalues: 150640 | GridSize: 300
Generation 36 | Revalues: 152510 | GridSize: 299
Generation 37 | Revalues: 154660 | GridSize: 300
Generation 38 | Revalues: 156500 | GridSize: 300
Generation 39 | Revalues: 157840 | GridSize: 299
Generation 40 | Revalues: 159220 | GridSize: 300
Generation 41 | Revalues: 161490 | GridSize: 300
Generation 42 | Revalues: 163710 | GridSize: 293
Generation 43 | Revalues: 165830 | GridSize: 300
Generation 44 | Revalues: 167550 | GridSize: 300
Generation 45 | Revalues: 168660 | GridSize: 300
Generation 46 | Revalues: 170050 | GridSize: 300
Generation 47 | Revalues: 171760 | GridSize: 300
Generation 48 | Revalues: 173390 | GridSize: 300
Generation 49 | Revalues: 175310 | GridSize: 300
Generation 50 | Revalues: 177170 | GridSize: 298
Generation 51 | Revalues: 179470 | GridSize: 300
Generation 52 | Revalues: 180840 | GridSize: 300
Generation 53 | Revalues: 182370 | GridSize: 300
Generation 54 | Revalues: 184200 | GridSize: 300
Generation 55 | Revalues: 186020 | GridSize: 300
Generation 56 | Revalues: 187410 | GridSize: 298
Generation 57 | Revalues: 188610 | GridSize: 300
Generation 58 | Revalues: 190620 | GridSize: 300
Generation 59 | Revalues: 191960 | GridSize: 300
Generation 60 | Revalues: 193930 | GridSize: 298
Generation 61 | Revalues: 195890 | GridSize: 299
Generation 62 | Revalues: 197490 | GridSize: 300
Generation 63 | Revalues: 199160 | GridSize: 300
Generation 64 | Revalues: 201400 | GridSize: 299
Generation 65 | Revalues: 202740 | GridSize: 300
Generation 66 | Revalues: 204130 | GridSize: 300
Generation 67 | Revalues: 206380 | GridSize: 300
Generation 68 | Revalues: 207650 | GridSize: 300
Generation 69 | Revalues: 208780 | GridSize: 296
Generation 70 | Revalues: 210120 | GridSize: 300
Generation 71 | Revalues: 211300 | GridSize: 300
Generation 72 | Revalues: 212510 | GridSize: 300
Generation 73 | Revalues: 214130 | GridSize: 300
Generation 74 | Revalues: 216110 | GridSize: 300
Generation 75 | Revalues: 217260 | GridSize: 300
Generation 76 | Revalues: 218630 | GridSize: 300
Generation 77 | Revalues: 220100 | GridSize: 300
Generation 78 | Revalues: 222030 | GridSize: 300
Generation 79 | Revalues: 223330 | GridSize: 300
Generation 80 | Revalues: 224410 | GridSize: 300
Generation 81 | Revalues: 225730 | GridSize: 300
Generation 82 | Revalues: 227330 | GridSize: 300
Generation 83 | Revalues: 228780 | GridSize: 300
Generation 84 | Revalues: 230240 | GridSize: 300
Generation 85 | Revalues: 231720 | GridSize: 300
Generation 86 | Revalues: 233280 | GridSize: 299
Generation 87 | Revalues: 234710 | GridSize: 300
Generation 88 | Revalues: 235830 | GridSize: 300
Generation 89 | Revalues: 237880 | GridSize: 300
Generation 90 | Revalues: 239070 | GridSize: 300
Generation 91 | Revalues: 240500 | GridSize: 300
Generation 92 | Revalues: 241590 | GridSize: 300
Generation 93 | Revalues: 243100 | GridSize: 300
Generation 94 | Revalues: 244370 | GridSize: 299
Generation 95 | Revalues: 246750 | GridSize: 300
Generation 96 | Revalues: 248040 | GridSize: 300
Generation 97 | Revalues: 249340 | GridSize: 300
Generation 98 | Revalues: 250880 | GridSize: 300
Generation 99 | Revalues: 252580 | GridSize: 300
Generation 100 | Revalues: 253750 | GridSize: 300
Generation 101 | Revalues: 254810 | GridSize: 300
Generation 102 | Revalues: 255860 | GridSize: 300
Generation 103 | Revalues: 257210 | GridSize: 299
Generation 104 | Revalues: 258730 | GridSize: 300
Generation 105 | Revalues: 259930 | GridSize: 300
Generation 106 | Revalues: 261410 | GridSize: 300
Generation 107 | Revalues: 262900 | GridSize: 300
Generation 108 | Revalues: 264590 | GridSize: 300
Generation 109 | Revalues: 265900 | GridSize: 300
Generation 110 | Revalues: 267120 | GridSize: 300
Generation 111 | Revalues: 268210 | GridSize: 300
Generation 112 | Revalues: 269470 | GridSize: 300
Generation 113 | Revalues: 270720 | GridSize: 300
Generation 114 | Revalues: 272150 | GridSize: 297
Generation 115 | Revalues: 273700 | GridSize: 300
Generation 116 | Revalues: 275060 | GridSize: 300
Generation 117 | Revalues: 276320 | GridSize: 300
Generation 118 | Revalues: 277710 | GridSize: 300
Generation 119 | Revalues: 279940 | GridSize: 297
Generation 120 | Revalues: 281310 | GridSize: 300
Generation 121 | Revalues: 282760 | GridSize: 300
Generation 122 | Revalues: 284410 | GridSize: 300
Generation 123 | Revalues: 286050 | GridSize: 300
Generation 124 | Revalues: 287590 | GridSize: 300
Generation 125 | Revalues: 289210 | GridSize: 300
Generation 126 | Revalues: 290740 | GridSize: 300
Generation 127 | Revalues: 291970 | GridSize: 300
Generation 128 | Revalues: 293740 | GridSize: 300
Generation 129 | Revalues: 294940 | GridSize: 300
Generation 130 | Revalues: 295990 | GridSize: 300
Generation 131 | Revalues: 297260 | GridSize: 300
Generation 132 | Revalues: 298660 | GridSize: 298
Generation 133 | Revalues: 300180 | GridSize: 300
Generation 134 | Revalues: 301410 | GridSize: 300
Generation 135 | Revalues: 302530 | GridSize: 300
Generation 136 | Revalues: 303960 | GridSize: 300
Generation 137 | Revalues: 305510 | GridSize: 298
Generation 138 | Revalues: 306580 | GridSize: 300
Generation 139 | Revalues: 308040 | GridSize: 300
Generation 140 | Revalues: 309500 | GridSize: 300
Generation 141 | Revalues: 310620 | GridSize: 300
Generation 142 | Revalues: 311860 | GridSize: 299
Generation 143 | Revalues: 313180 | GridSize: 299
Generation 144 | Revalues: 314320 | GridSize: 300
Generation 145 | Revalues: 315380 | GridSize: 300
Generation 146 | Revalues: 316550 | GridSize: 299
Generation 147 | Revalues: 317840 | GridSize: 300
Generation 148 | Revalues: 319020 | GridSize: 300
