Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 32
Generation 5 | Revalues: 1120 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 42
Generation 7 | Revalues: 1470 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 32
Generation 10 | Revalues: 2070 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 29
Generation 12 | Revalues: 2430 | GridSize: 30
Generation 13 | Revalues: 2620 | GridSize: 31
Generation 14 | Revalues: 2814 | GridSize: 31
Generation 15 | Revalues: 3012 | GridSize: 33
Generation 16 | Revalues: 3226 | GridSize: 41
Generation 17 | Revalues: 3412 | GridSize: 34
Generation 18 | Revalues: 3594 | GridSize: 38
Generation 19 | Revalues: 3812 | GridSize: 42
Generation 20 | Revalues: 4022 | GridSize: 43
Generation 21 | Revalues: 4202 | GridSize: 48
Generation 22 | Revalues: 4388 | GridSize: 50
Generation 23 | Revalues: 4594 | GridSize: 56
Generation 24 | Revalues: 4794 | GridSize: 42
Generation 25 | Revalues: 5000 | GridSize: 48
Generation 26 | Revalues: 5216 | GridSize: 43
Generation 27 | Revalues: 5406 | GridSize: 49
Generation 28 | Revalues: 5606 | GridSize: 50
Generation 29 | Revalues: 5788 | GridSize: 51
Generation 30 | Revalues: 6006 | GridSize: 46
Generation 31 | Revalues: 6204 | GridSize: 41
Generation 32 | Revalues: 6400 | GridSize: 47
Generation 33 | Revalues: 6596 | GridSize: 58
Generation 34 | Revalues: 6800 | GridSize: 55
Generation 35 | Revalues: 6992 | GridSize: 49
Generation 36 | Revalues: 7204 | GridSize: 52
Generation 37 | Revalues: 7408 | GridSize: 51
Generation 38 | Revalues: 7618 | GridSize: 51
Generation 39 | Revalues: 7822 | GridSize: 57
Generation 40 | Revalues: 8010 | GridSize: 58
Generation 41 | Revalues: 8240 | GridSize: 66
Generation 42 | Revalues: 8418 | GridSize: 68
Generation 43 | Revalues: 8582 | GridSize: 65
Generation 44 | Revalues: 8784 | GridSize: 64
Generation 45 | Revalues: 8992 | GridSize: 69
Generation 46 | Revalues: 9172 | GridSize: 67
Generation 47 | Revalues: 9402 | GridSize: 74
Generation 48 | Revalues: 9618 | GridSize: 78
Generation 49 | Revalues: 9826 | GridSize: 65
Generation 50 | Revalues: 10028 | GridSize: 69
Generation 51 | Revalues: 10234 | GridSize: 69
Generation 52 | Revalues: 10426 | GridSize: 73
Generation 53 | Revalues: 10628 | GridSize: 78
Generation 54 | Revalues: 10794 | GridSize: 80
Generation 55 | Revalues: 11034 | GridSize: 81
Generation 56 | Revalues: 11226 | GridSize: 84
Generation 57 | Revalues: 11424 | GridSize: 88
Generation 58 | Revalues: 11654 | GridSize: 88
Generation 59 | Revalues: 11858 | GridSize: 92
Generation 60 | Revalues: 12066 | GridSize: 92
Generation 61 | Revalues: 12282 | GridSize: 97
Generation 62 | Revalues: 12484 | GridSize: 85
Generation 63 | Revalues: 12664 | GridSize: 88
Generation 64 | Revalues: 12870 | GridSize: 88
Generation 65 | Revalues: 13076 | GridSize: 91
Generation 66 | Revalues: 13288 | GridSize: 92
Generation 67 | Revalues: 13488 | GridSize: 98
Generation 68 | Revalues: 13700 | GridSize: 85
Generation 69 | Revalues: 13894 | GridSize: 85
Generation 70 | Revalues: 14080 | GridSize: 85
Generation 71 | Revalues: 14260 | GridSize: 94
Generation 72 | Revalues: 14460 | GridSize: 93
Generation 73 | Revalues: 14652 | GridSize: 98
Generation 74 | Revalues: 14844 | GridSize: 99
Generation 75 | Revalues: 15032 | GridSize: 102
Generation 76 | Revalues: 15250 | GridSize: 109
Generation 77 | Revalues: 15430 | GridSize: 110
Generation 78 | Revalues: 15648 | GridSize: 113
Generation 79 | Revalues: 15854 | GridSize: 121
Generation 80 | Revalues: 16062 | GridSize: 119
Generation 81 | Revalues: 16252 | GridSize: 118
Generation 82 | Revalues: 16420 | GridSize: 117
Generation 83 | Revalues: 16602 | GridSize: 116
Generation 84 | Revalues: 16780 | GridSize: 120
Generation 85 | Revalues: 16984 | GridSize: 127
Generation 86 | Revalues: 17188 | GridSize: 129
Generation 87 | Revalues: 17382 | GridSize: 130
Generation 88 | Revalues: 17570 | GridSize: 118
Generation 89 | Revalues: 17768 | GridSize: 119
Generation 90 | Revalues: 17954 | GridSize: 122
Generation 91 | Revalues: 18148 | GridSize: 129
Generation 92 | Revalues: 18354 | GridSize: 131
Generation 93 | Revalues: 18568 | GridSize: 131
Generation 94 | Revalues: 18776 | GridSize: 127
Generation 95 | Revalues: 19006 | GridSize: 129
Generation 96 | Revalues: 19200 | GridSize: 133
Generation 97 | Revalues: 19398 | GridSize: 134
Generation 98 | Revalues: 19606 | GridSize: 134
Generation 99 | Revalues: 19810 | GridSize: 133
Generation 100 | Revalues: 19996 | GridSize: 129
Generation 101 | Revalues: 20204 | GridSize: 133
Generation 102 | Revalues: 20414 | GridSize: 132
Generation 103 | Revalues: 20600 | GridSize: 133
Generation 104 | Revalues: 20810 | GridSize: 135
Generation 105 | Revalues: 20996 | GridSize: 138
Generation 106 | Revalues: 21190 | GridSize: 139
Generation 107 | Revalues: 21382 | GridSize: 144
Generation 108 | Revalues: 21562 | GridSize: 143
Generation 109 | Revalues: 21762 | GridSize: 147
Generation 110 | Revalues: 21954 | GridSize: 146
Generation 111 | Revalues: 22152 | GridSize: 152
Generation 112 | Revalues: 22338 | GridSize: 146
Generation 113 | Revalues: 22532 | GridSize: 141
Generation 114 | Revalues: 22726 | GridSize: 137
Generation 115 | Revalues: 22936 | GridSize: 137
Generation 116 | Revalues: 23126 | GridSize: 136
Generation 117 | Revalues: 23302 | GridSize: 130
Generation 118 | Revalues: 23504 | GridSize: 128
Generation 119 | Revalues: 23722 | GridSize: 127
