Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19690 | GridSize: 220
Generation 2 | Revalues: 23290 | GridSize: 237
Generation 3 | Revalues: 28450 | GridSize: 261
Generation 4 | Revalues: 32910 | GridSize: 277
Generation 5 | Revalues: 35690 | GridSize: 271
Generation 6 | Revalues: 39820 | GridSize: 280
Generation 7 | Revalues: 41980 | GridSize: 275
Generation 8 | Revalues: 43820 | GridSize: 289
Generation 9 | Revalues: 45140 | GridSize: 294
Generation 10 | Revalues: 46320 | GridSize: 289
Generation 11 | Revalues: 48210 | GridSize: 279
Generation 12 | Revalues: 49550 | GridSize: 285
Generation 13 | Revalues: 50990 | GridSize: 276
Generation 14 | Revalues: 52980 | GridSize: 293
Generation 15 | Revalues: 54360 | GridSize: 292
Generation 16 | Revalues: 55790 | GridSize: 291
Generation 17 | Revalues: 57230 | GridSize: 300
Generation 18 | Revalues: 59020 | GridSize: 300
Generation 19 | Revalues: 60470 | GridSize: 295
Generation 20 | Revalues: 62050 | GridSize: 299
Generation 21 | Revalues: 64160 | GridSize: 294
Generation 22 | Revalues: 66000 | GridSize: 292
Generation 23 | Revalues: 67380 | GridSize: 295
Generation 24 | Revalues: 68560 | GridSize: 300
Generation 25 | Revalues: 69950 | GridSize: 295
Generation 26 | Revalues: 71550 | GridSize: 279
Generation 27 | Revalues: 73020 | GridSize: 289
Generation 28 | Revalues: 74140 | GridSize: 292
Generation 29 | Revalues: 75240 | GridSize: 299
Generation 30 | Revalues: 76330 | GridSize: 297
Generation 31 | Revalues: 78310 | GridSize: 291
Generation 32 | Revalues: 79490 | GridSize: 298
Generation 33 | Revalues: 80780 | GridSize: 299
Generation 34 | Revalues: 81840 | GridSize: 300
Generation 35 | Revalues: 83000 | GridSize: 294
Generation 36 | Revalues: 84090 | GridSize: 298
Generation 37 | Revalues: 85330 | GridSize: 294
Generation 38 | Revalues: 86660 | GridSize: 293
Generation 39 | Revalues: 87900 | GridSize: 299
Generation 40 | Revalues: 89040 | GridSize: 289
Generation 41 | Revalues: 90310 | GridSize: 300
Generation 42 | Revalues: 91580 | GridSize: 300
Generation 43 | Revalues: 92920 | GridSize: 292
Generation 44 | Revalues: 94050 | GridSize: 300
Generation 45 | Revalues: 95150 | GridSize: 300
Generation 46 | Revalues: 96380 | GridSize: 300
Generation 47 | Revalues: 97380 | GridSize: 300
Generation 48 | Revalues: 98440 | GridSize: 300
Generation 49 | Revalues: 99590 | GridSize: 294
Generation 50 | Revalues: 100640 | GridSize: 294
Generation 51 | Revalues: 101800 | GridSize: 295
Generation 52 | Revalues: 102960 | GridSize: 300
Generation 53 | Revalues: 104140 | GridSize: 299
Generation 54 | Revalues: 105240 | GridSize: 300
Generation 55 | Revalues: 106320 | GridSize: 300
Generation 56 | Revalues: 108170 | GridSize: 297
Generation 57 | Revalues: 109430 | GridSize: 300
Generation 58 | Revalues: 110490 | GridSize: 299
Generation 59 | Revalues: 111660 | GridSize: 296
Generation 60 | Revalues: 112840 | GridSize: 293
Generation 61 | Revalues: 113880 | GridSize: 300
Generation 62 | Revalues: 115050 | GridSize: 300
Generation 63 | Revalues: 116320 | GridSize: 291
Generation 64 | Revalues: 117720 | GridSize: 297
Generation 65 | Revalues: 118770 | GridSize: 300
Generation 66 | Revalues: 119890 | GridSize: 300
Generation 67 | Revalues: 120980 | GridSize: 299
Generation 68 | Revalues: 122130 | GridSize: 297
Generation 69 | Revalues: 123210 | GridSize: 300
Generation 70 | Revalues: 124390 | GridSize: 300
Generation 71 | Revalues: 125450 | GridSize: 295
Generation 72 | Revalues: 126660 | GridSize: 300
Generation 73 | Revalues: 127800 | GridSize: 294
Generation 74 | Revalues: 128910 | GridSize: 300
Generation 75 | Revalues: 129950 | GridSize: 300
Generation 76 | Revalues: 131020 | GridSize: 300
Generation 77 | Revalues: 132060 | GridSize: 300
Generation 78 | Revalues: 133120 | GridSize: 299
Generation 79 | Revalues: 134260 | GridSize: 297
Generation 80 | Revalues: 135310 | GridSize: 295
Generation 81 | Revalues: 136560 | GridSize: 300
Generation 82 | Revalues: 137720 | GridSize: 300
Generation 83 | Revalues: 138900 | GridSize: 300
Generation 84 | Revalues: 139990 | GridSize: 300
Generation 85 | Revalues: 141060 | GridSize: 300
Generation 86 | Revalues: 142100 | GridSize: 299
Generation 87 | Revalues: 143230 | GridSize: 300
Generation 88 | Revalues: 144490 | GridSize: 300
Generation 89 | Revalues: 145660 | GridSize: 300
Generation 90 | Revalues: 146800 | GridSize: 300
Generation 91 | Revalues: 148220 | GridSize: 293
Generation 92 | Revalues: 149230 | GridSize: 300
Generation 93 | Revalues: 150350 | GridSize: 300
Generation 94 | Revalues: 151470 | GridSize: 300
Generation 95 | Revalues: 152500 | GridSize: 300
