Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11450 | GridSize: 139
Generation 2 | Revalues: 12970 | GridSize: 145
Generation 3 | Revalues: 14870 | GridSize: 149
Generation 4 | Revalues: 18030 | GridSize: 142
Generation 5 | Revalues: 19510 | GridSize: 151
Generation 6 | Revalues: 22060 | GridSize: 160
Generation 7 | Revalues: 24120 | GridSize: 161
Generation 8 | Revalues: 25280 | GridSize: 172
Generation 9 | Revalues: 26860 | GridSize: 171
Generation 10 | Revalues: 28060 | GridSize: 179
Generation 11 | Revalues: 29300 | GridSize: 176
Generation 12 | Revalues: 30530 | GridSize: 186
Generation 13 | Revalues: 31810 | GridSize: 187
Generation 14 | Revalues: 33980 | GridSize: 177
Generation 15 | Revalues: 35140 | GridSize: 186
Generation 16 | Revalues: 36350 | GridSize: 188
Generation 17 | Revalues: 37360 | GridSize: 196
Generation 18 | Revalues: 38640 | GridSize: 204
Generation 19 | Revalues: 40020 | GridSize: 211
Generation 20 | Revalues: 41290 | GridSize: 208
Generation 21 | Revalues: 42570 | GridSize: 209
Generation 22 | Revalues: 43880 | GridSize: 212
Generation 23 | Revalues: 45250 | GridSize: 202
Generation 24 | Revalues: 46310 | GridSize: 209
Generation 25 | Revalues: 47750 | GridSize: 212
Generation 26 | Revalues: 48860 | GridSize: 209
Generation 27 | Revalues: 49890 | GridSize: 208
Generation 28 | Revalues: 51300 | GridSize: 191
Generation 29 | Revalues: 52530 | GridSize: 198
Generation 30 | Revalues: 53640 | GridSize: 195
Generation 31 | Revalues: 54670 | GridSize: 205
Generation 32 | Revalues: 55880 | GridSize: 207
Generation 33 | Revalues: 57470 | GridSize: 214
Generation 34 | Revalues: 58840 | GridSize: 205
Generation 35 | Revalues: 60010 | GridSize: 208
Generation 36 | Revalues: 61110 | GridSize: 203
Generation 37 | Revalues: 62370 | GridSize: 204
Generation 38 | Revalues: 63540 | GridSize: 212
Generation 39 | Revalues: 64550 | GridSize: 219
Generation 40 | Revalues: 65630 | GridSize: 218
Generation 41 | Revalues: 66830 | GridSize: 226
Generation 42 | Revalues: 67890 | GridSize: 230
Generation 43 | Revalues: 68900 | GridSize: 237
Generation 44 | Revalues: 70030 | GridSize: 242
Generation 45 | Revalues: 71160 | GridSize: 241
Generation 46 | Revalues: 72370 | GridSize: 232
Generation 47 | Revalues: 73710 | GridSize: 236
Generation 48 | Revalues: 74710 | GridSize: 243
Generation 49 | Revalues: 75810 | GridSize: 246
Generation 50 | Revalues: 76970 | GridSize: 228
Generation 51 | Revalues: 78010 | GridSize: 231
Generation 52 | Revalues: 79190 | GridSize: 224
Generation 53 | Revalues: 80430 | GridSize: 229
Generation 54 | Revalues: 81510 | GridSize: 234
Generation 55 | Revalues: 82680 | GridSize: 226
Generation 56 | Revalues: 83970 | GridSize: 225
Generation 57 | Revalues: 85080 | GridSize: 234
Generation 58 | Revalues: 86200 | GridSize: 238
Generation 59 | Revalues: 88160 | GridSize: 232
Generation 60 | Revalues: 89350 | GridSize: 234
Generation 61 | Revalues: 90370 | GridSize: 234
Generation 62 | Revalues: 91540 | GridSize: 231
Generation 63 | Revalues: 92660 | GridSize: 239
Generation 64 | Revalues: 94200 | GridSize: 231
Generation 65 | Revalues: 95220 | GridSize: 232
Generation 66 | Revalues: 97120 | GridSize: 230
Generation 67 | Revalues: 98480 | GridSize: 225
Generation 68 | Revalues: 99630 | GridSize: 233
Generation 69 | Revalues: 100880 | GridSize: 234
Generation 70 | Revalues: 102030 | GridSize: 235
Generation 71 | Revalues: 103170 | GridSize: 236
Generation 72 | Revalues: 104300 | GridSize: 238
Generation 73 | Revalues: 105530 | GridSize: 238
Generation 74 | Revalues: 106780 | GridSize: 236
Generation 75 | Revalues: 107820 | GridSize: 231
Generation 76 | Revalues: 108970 | GridSize: 236
Generation 77 | Revalues: 110100 | GridSize: 236
Generation 78 | Revalues: 111140 | GridSize: 230
Generation 79 | Revalues: 112340 | GridSize: 230
Generation 80 | Revalues: 113410 | GridSize: 232
Generation 81 | Revalues: 114600 | GridSize: 239
Generation 82 | Revalues: 115810 | GridSize: 239
Generation 83 | Revalues: 117110 | GridSize: 242
Generation 84 | Revalues: 118230 | GridSize: 242
Generation 85 | Revalues: 119420 | GridSize: 244
Generation 86 | Revalues: 120460 | GridSize: 244
Generation 87 | Revalues: 121590 | GridSize: 240
Generation 88 | Revalues: 122740 | GridSize: 239
Generation 89 | Revalues: 123780 | GridSize: 235
Generation 90 | Revalues: 124810 | GridSize: 236
Generation 91 | Revalues: 125890 | GridSize: 236
Generation 92 | Revalues: 126930 | GridSize: 245
Generation 93 | Revalues: 127980 | GridSize: 244
Generation 94 | Revalues: 129130 | GridSize: 245
Generation 95 | Revalues: 130130 | GridSize: 242
Generation 96 | Revalues: 131470 | GridSize: 245
Generation 97 | Revalues: 133070 | GridSize: 245
Generation 98 | Revalues: 134120 | GridSize: 252
Generation 99 | Revalues: 135140 | GridSize: 255
Generation 100 | Revalues: 136160 | GridSize: 260
Generation 101 | Revalues: 137200 | GridSize: 264
Generation 102 | Revalues: 138270 | GridSize: 261
Generation 103 | Revalues: 139410 | GridSize: 270
Generation 104 | Revalues: 140430 | GridSize: 272
Generation 105 | Revalues: 141510 | GridSize: 275
Generation 106 | Revalues: 142590 | GridSize: 281
Generation 107 | Revalues: 143860 | GridSize: 288
Generation 108 | Revalues: 144920 | GridSize: 294
Generation 109 | Revalues: 146140 | GridSize: 294
Generation 110 | Revalues: 147240 | GridSize: 295
Generation 111 | Revalues: 148400 | GridSize: 295
Generation 112 | Revalues: 149470 | GridSize: 286
Generation 113 | Revalues: 150510 | GridSize: 287
Generation 114 | Revalues: 151530 | GridSize: 290
Generation 115 | Revalues: 152560 | GridSize: 299
Generation 116 | Revalues: 153560 | GridSize: 297
Generation 117 | Revalues: 154630 | GridSize: 291
Generation 118 | Revalues: 155700 | GridSize: 295
Generation 119 | Revalues: 156750 | GridSize: 295
Generation 120 | Revalues: 157750 | GridSize: 294
Generation 121 | Revalues: 158780 | GridSize: 295
Generation 122 | Revalues: 159820 | GridSize: 293
Generation 123 | Revalues: 161040 | GridSize: 294
Generation 124 | Revalues: 162110 | GridSize: 299
Generation 125 | Revalues: 163370 | GridSize: 300
Generation 126 | Revalues: 164370 | GridSize: 298
Generation 127 | Revalues: 165460 | GridSize: 285
Generation 128 | Revalues: 166520 | GridSize: 278
Generation 129 | Revalues: 167520 | GridSize: 278
Generation 130 | Revalues: 168570 | GridSize: 274
Generation 131 | Revalues: 169570 | GridSize: 282
Generation 132 | Revalues: 170650 | GridSize: 285
Generation 133 | Revalues: 171680 | GridSize: 287
Generation 134 | Revalues: 172760 | GridSize: 293
Generation 135 | Revalues: 173830 | GridSize: 285
Generation 136 | Revalues: 174900 | GridSize: 286
Generation 137 | Revalues: 175930 | GridSize: 287
Generation 138 | Revalues: 176960 | GridSize: 281
Generation 139 | Revalues: 178090 | GridSize: 283
Generation 140 | Revalues: 179090 | GridSize: 288
Generation 141 | Revalues: 180260 | GridSize: 292
Generation 142 | Revalues: 181260 | GridSize: 293
Generation 143 | Revalues: 182310 | GridSize: 291
Generation 144 | Revalues: 183310 | GridSize: 295
Generation 145 | Revalues: 184340 | GridSize: 297
Generation 146 | Revalues: 185390 | GridSize: 289
Generation 147 | Revalues: 186390 | GridSize: 293
Generation 148 | Revalues: 187480 | GridSize: 293
Generation 149 | Revalues: 188540 | GridSize: 297
Generation 150 | Revalues: 189590 | GridSize: 300
Generation 151 | Revalues: 190660 | GridSize: 295
Generation 152 | Revalues: 191680 | GridSize: 296
Generation 153 | Revalues: 192690 | GridSize: 298
Generation 154 | Revalues: 193840 | GridSize: 296
Generation 155 | Revalues: 194840 | GridSize: 297
Generation 156 | Revalues: 195840 | GridSize: 300
Generation 157 | Revalues: 196900 | GridSize: 299
Generation 158 | Revalues: 197940 | GridSize: 300
Generation 159 | Revalues: 198940 | GridSize: 300
Generation 160 | Revalues: 199960 | GridSize: 300
Generation 161 | Revalues: 200960 | GridSize: 297
Generation 162 | Revalues: 201960 | GridSize: 299
Generation 163 | Revalues: 203060 | GridSize: 294
Generation 164 | Revalues: 204200 | GridSize: 295
Generation 165 | Revalues: 205240 | GridSize: 299
Generation 166 | Revalues: 206290 | GridSize: 299
Generation 167 | Revalues: 207380 | GridSize: 300
Generation 168 | Revalues: 208470 | GridSize: 300
Generation 169 | Revalues: 209470 | GridSize: 300
Generation 170 | Revalues: 210500 | GridSize: 298
Generation 171 | Revalues: 211520 | GridSize: 300
Generation 172 | Revalues: 212520 | GridSize: 300
Generation 173 | Revalues: 213640 | GridSize: 293
Generation 174 | Revalues: 214680 | GridSize: 294
Generation 175 | Revalues: 215730 | GridSize: 296
Generation 176 | Revalues: 216960 | GridSize: 296
Generation 177 | Revalues: 217980 | GridSize: 300
Generation 178 | Revalues: 218980 | GridSize: 300
Generation 179 | Revalues: 219990 | GridSize: 297
Generation 180 | Revalues: 221000 | GridSize: 300
Generation 181 | Revalues: 222010 | GridSize: 300
Generation 182 | Revalues: 223180 | GridSize: 300
Generation 183 | Revalues: 224190 | GridSize: 300
Generation 184 | Revalues: 225270 | GridSize: 300
Generation 185 | Revalues: 226350 | GridSize: 296
Generation 186 | Revalues: 227380 | GridSize: 294
Generation 187 | Revalues: 228400 | GridSize: 296
Generation 188 | Revalues: 229410 | GridSize: 298
Generation 189 | Revalues: 230410 | GridSize: 298
Generation 190 | Revalues: 231430 | GridSize: 293
Generation 191 | Revalues: 232430 | GridSize: 299
Generation 192 | Revalues: 233510 | GridSize: 298
Generation 193 | Revalues: 234840 | GridSize: 300
Generation 194 | Revalues: 235850 | GridSize: 299
Generation 195 | Revalues: 236870 | GridSize: 300
Generation 196 | Revalues: 237880 | GridSize: 300
Generation 197 | Revalues: 238970 | GridSize: 300
Generation 198 | Revalues: 240000 | GridSize: 300
Generation 199 | Revalues: 241010 | GridSize: 299
Generation 200 | Revalues: 242020 | GridSize: 300
Generation 201 | Revalues: 243100 | GridSize: 295
Generation 202 | Revalues: 244400 | GridSize: 300
Generation 203 | Revalues: 245420 | GridSize: 299
Generation 204 | Revalues: 246430 | GridSize: 300
Generation 205 | Revalues: 247440 | GridSize: 300
Generation 206 | Revalues: 248530 | GridSize: 300
Generation 207 | Revalues: 249600 | GridSize: 300
Generation 208 | Revalues: 250680 | GridSize: 300
Generation 209 | Revalues: 251740 | GridSize: 300
Generation 210 | Revalues: 252830 | GridSize: 300
Generation 211 | Revalues: 253860 | GridSize: 300
Generation 212 | Revalues: 254900 | GridSize: 300
Generation 213 | Revalues: 255980 | GridSize: 300
Generation 214 | Revalues: 257010 | GridSize: 300
Generation 215 | Revalues: 258050 | GridSize: 300
Generation 216 | Revalues: 259160 | GridSize: 298
Generation 217 | Revalues: 260260 | GridSize: 300
Generation 218 | Revalues: 261270 | GridSize: 300
Generation 219 | Revalues: 262280 | GridSize: 300
Generation 220 | Revalues: 263450 | GridSize: 300
Generation 221 | Revalues: 264470 | GridSize: 298
Generation 222 | Revalues: 265490 | GridSize: 298
Generation 223 | Revalues: 266650 | GridSize: 298
Generation 224 | Revalues: 267670 | GridSize: 296
Generation 225 | Revalues: 268670 | GridSize: 298
Generation 226 | Revalues: 269680 | GridSize: 300
Generation 227 | Revalues: 270690 | GridSize: 300
Generation 228 | Revalues: 271700 | GridSize: 300
Generation 229 | Revalues: 272750 | GridSize: 300
Generation 230 | Revalues: 273800 | GridSize: 300
Generation 231 | Revalues: 274810 | GridSize: 298
Generation 232 | Revalues: 275810 | GridSize: 300
Generation 233 | Revalues: 276860 | GridSize: 300
Generation 234 | Revalues: 277900 | GridSize: 299
Generation 235 | Revalues: 278910 | GridSize: 300
Generation 236 | Revalues: 279920 | GridSize: 298
Generation 237 | Revalues: 280920 | GridSize: 300
Generation 238 | Revalues: 281920 | GridSize: 300
Generation 239 | Revalues: 282930 | GridSize: 299
Generation 240 | Revalues: 283970 | GridSize: 300
Generation 241 | Revalues: 284980 | GridSize: 298
Generation 242 | Revalues: 285990 | GridSize: 300
Generation 243 | Revalues: 287040 | GridSize: 300
Generation 244 | Revalues: 288050 | GridSize: 299
Generation 245 | Revalues: 289090 | GridSize: 300
Generation 246 | Revalues: 290100 | GridSize: 299
Generation 247 | Revalues: 291110 | GridSize: 300
Generation 248 | Revalues: 292150 | GridSize: 300
Generation 249 | Revalues: 293160 | GridSize: 298
Generation 250 | Revalues: 294200 | GridSize: 300
Generation 251 | Revalues: 295270 | GridSize: 300
Generation 252 | Revalues: 296310 | GridSize: 296
Generation 253 | Revalues: 297320 | GridSize: 299
Generation 254 | Revalues: 298340 | GridSize: 300
Generation 255 | Revalues: 299500 | GridSize: 299
Generation 256 | Revalues: 300500 | GridSize: 299
Generation 257 | Revalues: 301520 | GridSize: 300
Generation 258 | Revalues: 302520 | GridSize: 300
Generation 259 | Revalues: 303530 | GridSize: 299
Generation 260 | Revalues: 304550 | GridSize: 300
Generation 261 | Revalues: 305580 | GridSize: 297
Generation 262 | Revalues: 306590 | GridSize: 300
Generation 263 | Revalues: 307600 | GridSize: 300
Generation 264 | Revalues: 308630 | GridSize: 300
Generation 265 | Revalues: 309670 | GridSize: 300
Generation 266 | Revalues: 310790 | GridSize: 300
Generation 267 | Revalues: 311820 | GridSize: 300
Generation 268 | Revalues: 312900 | GridSize: 300
Generation 269 | Revalues: 314000 | GridSize: 300
Generation 270 | Revalues: 315020 | GridSize: 300
Generation 271 | Revalues: 316030 | GridSize: 300
Generation 272 | Revalues: 317040 | GridSize: 300
Generation 273 | Revalues: 318040 | GridSize: 300
Generation 274 | Revalues: 319060 | GridSize: 299
Generation 275 | Revalues: 320110 | GridSize: 300
Generation 276 | Revalues: 321120 | GridSize: 298
Generation 277 | Revalues: 322130 | GridSize: 300
Generation 278 | Revalues: 323310 | GridSize: 299
Generation 279 | Revalues: 324390 | GridSize: 300
Generation 280 | Revalues: 325400 | GridSize: 300
Generation 281 | Revalues: 326430 | GridSize: 298
Generation 282 | Revalues: 327450 | GridSize: 297
Generation 283 | Revalues: 328460 | GridSize: 300
Generation 284 | Revalues: 329470 | GridSize: 300
Generation 285 | Revalues: 330480 | GridSize: 300
Generation 286 | Revalues: 331560 | GridSize: 300
Generation 287 | Revalues: 332580 | GridSize: 295
Generation 288 | Revalues: 333590 | GridSize: 300
Generation 289 | Revalues: 334600 | GridSize: 300
Generation 290 | Revalues: 335650 | GridSize: 300
Generation 291 | Revalues: 336660 | GridSize: 299
Generation 292 | Revalues: 337670 | GridSize: 298
Generation 293 | Revalues: 338680 | GridSize: 299
Generation 294 | Revalues: 339680 | GridSize: 300
Generation 295 | Revalues: 340690 | GridSize: 300
Generation 296 | Revalues: 341740 | GridSize: 298
Generation 297 | Revalues: 342840 | GridSize: 300
Generation 298 | Revalues: 343850 | GridSize: 300
Generation 299 | Revalues: 344990 | GridSize: 300
Generation 300 | Revalues: 345990 | GridSize: 300
Generation 301 | Revalues: 347010 | GridSize: 300
