Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27860 | GridSize: 300
Generation 2 | Revalues: 31610 | GridSize: 300
Generation 3 | Revalues: 34280 | GridSize: 300
Generation 4 | Revalues: 36200 | GridSize: 300
Generation 5 | Revalues: 37720 | GridSize: 300
Generation 6 | Revalues: 39660 | GridSize: 299
Generation 7 | Revalues: 40770 | GridSize: 300
Generation 8 | Revalues: 42590 | GridSize: 299
Generation 9 | Revalues: 43790 | GridSize: 300
Generation 10 | Revalues: 45580 | GridSize: 298
Generation 11 | Revalues: 47330 | GridSize: 300
Generation 12 | Revalues: 49150 | GridSize: 300
Generation 13 | Revalues: 50740 | GridSize: 299
Generation 14 | Revalues: 53580 | GridSize: 296
Generation 15 | Revalues: 55240 | GridSize: 300
Generation 16 | Revalues: 56750 | GridSize: 299
Generation 17 | Revalues: 58280 | GridSize: 300
Generation 18 | Revalues: 59700 | GridSize: 297
Generation 19 | Revalues: 61300 | GridSize: 299
Generation 20 | Revalues: 62380 | GridSize: 300
Generation 21 | Revalues: 63780 | GridSize: 299
Generation 22 | Revalues: 65040 | GridSize: 300
Generation 23 | Revalues: 66320 | GridSize: 300
Generation 24 | Revalues: 67510 | GridSize: 300
Generation 25 | Revalues: 68780 | GridSize: 300
Generation 26 | Revalues: 70180 | GridSize: 300
Generation 27 | Revalues: 71480 | GridSize: 299
Generation 28 | Revalues: 72830 | GridSize: 300
Generation 29 | Revalues: 74050 | GridSize: 300
Generation 30 | Revalues: 75410 | GridSize: 300
Generation 31 | Revalues: 76600 | GridSize: 300
Generation 32 | Revalues: 77940 | GridSize: 300
Generation 33 | Revalues: 79200 | GridSize: 300
Generation 34 | Revalues: 80890 | GridSize: 300
Generation 35 | Revalues: 82100 | GridSize: 300
Generation 36 | Revalues: 83790 | GridSize: 298
Generation 37 | Revalues: 85500 | GridSize: 300
Generation 38 | Revalues: 86780 | GridSize: 299
Generation 39 | Revalues: 87940 | GridSize: 300
Generation 40 | Revalues: 89180 | GridSize: 300
Generation 41 | Revalues: 90420 | GridSize: 300
Generation 42 | Revalues: 91560 | GridSize: 300
Generation 43 | Revalues: 92890 | GridSize: 300
Generation 44 | Revalues: 94200 | GridSize: 300
Generation 45 | Revalues: 95390 | GridSize: 300
Generation 46 | Revalues: 96580 | GridSize: 299
Generation 47 | Revalues: 97700 | GridSize: 300
Generation 48 | Revalues: 98920 | GridSize: 300
Generation 49 | Revalues: 100180 | GridSize: 300
Generation 50 | Revalues: 101530 | GridSize: 300
Generation 51 | Revalues: 102600 | GridSize: 300
Generation 52 | Revalues: 104070 | GridSize: 299
Generation 53 | Revalues: 105480 | GridSize: 298
Generation 54 | Revalues: 106720 | GridSize: 298
Generation 55 | Revalues: 107950 | GridSize: 300
Generation 56 | Revalues: 109080 | GridSize: 300
Generation 57 | Revalues: 110260 | GridSize: 300
Generation 58 | Revalues: 111550 | GridSize: 299
Generation 59 | Revalues: 112840 | GridSize: 300
Generation 60 | Revalues: 114240 | GridSize: 300
Generation 61 | Revalues: 115530 | GridSize: 300
Generation 62 | Revalues: 116850 | GridSize: 300
Generation 63 | Revalues: 117900 | GridSize: 300
Generation 64 | Revalues: 118960 | GridSize: 300
Generation 65 | Revalues: 120190 | GridSize: 299
Generation 66 | Revalues: 121260 | GridSize: 300
Generation 67 | Revalues: 122460 | GridSize: 300
Generation 68 | Revalues: 123560 | GridSize: 300
Generation 69 | Revalues: 124740 | GridSize: 300
Generation 70 | Revalues: 125830 | GridSize: 300
Generation 71 | Revalues: 126930 | GridSize: 299
Generation 72 | Revalues: 128150 | GridSize: 300
Generation 73 | Revalues: 129220 | GridSize: 300
Generation 74 | Revalues: 130380 | GridSize: 300
Generation 75 | Revalues: 131570 | GridSize: 300
Generation 76 | Revalues: 132810 | GridSize: 300
Generation 77 | Revalues: 134060 | GridSize: 300
Generation 78 | Revalues: 135170 | GridSize: 300
Generation 79 | Revalues: 136300 | GridSize: 300
Generation 80 | Revalues: 137460 | GridSize: 300
Generation 81 | Revalues: 138650 | GridSize: 300
Generation 82 | Revalues: 139790 | GridSize: 300
Generation 83 | Revalues: 141060 | GridSize: 300
Generation 84 | Revalues: 142170 | GridSize: 300
Generation 85 | Revalues: 143330 | GridSize: 300
Generation 86 | Revalues: 144660 | GridSize: 300
Generation 87 | Revalues: 145930 | GridSize: 300
Generation 88 | Revalues: 147010 | GridSize: 300
Generation 89 | Revalues: 148250 | GridSize: 300
Generation 90 | Revalues: 149380 | GridSize: 300
Generation 91 | Revalues: 150550 | GridSize: 298
Generation 92 | Revalues: 151720 | GridSize: 300
Generation 93 | Revalues: 152830 | GridSize: 300
Generation 94 | Revalues: 153910 | GridSize: 300
Generation 95 | Revalues: 155080 | GridSize: 300
Generation 96 | Revalues: 156400 | GridSize: 297
Generation 97 | Revalues: 157480 | GridSize: 300
Generation 98 | Revalues: 158660 | GridSize: 300
Generation 99 | Revalues: 159700 | GridSize: 300
Generation 100 | Revalues: 160710 | GridSize: 300
Generation 101 | Revalues: 161820 | GridSize: 300
