Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 27
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1660 | GridSize: 30
Generation 9 | Revalues: 1874 | GridSize: 37
Generation 10 | Revalues: 2096 | GridSize: 49
Generation 11 | Revalues: 2282 | GridSize: 40
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2890 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3272 | GridSize: 55
Generation 17 | Revalues: 3468 | GridSize: 61
Generation 18 | Revalues: 3668 | GridSize: 60
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 61
Generation 21 | Revalues: 4230 | GridSize: 59
Generation 22 | Revalues: 4384 | GridSize: 60
Generation 23 | Revalues: 4558 | GridSize: 64
Generation 24 | Revalues: 4776 | GridSize: 61
Generation 25 | Revalues: 4970 | GridSize: 65
Generation 26 | Revalues: 5158 | GridSize: 54
Generation 27 | Revalues: 5342 | GridSize: 52
Generation 28 | Revalues: 5534 | GridSize: 54
Generation 29 | Revalues: 5742 | GridSize: 57
Generation 30 | Revalues: 5952 | GridSize: 49
Generation 31 | Revalues: 6182 | GridSize: 59
Generation 32 | Revalues: 6394 | GridSize: 57
Generation 33 | Revalues: 6604 | GridSize: 60
Generation 34 | Revalues: 6814 | GridSize: 72
Generation 35 | Revalues: 7004 | GridSize: 75
Generation 36 | Revalues: 7200 | GridSize: 78
Generation 37 | Revalues: 7402 | GridSize: 76
Generation 38 | Revalues: 7612 | GridSize: 78
Generation 39 | Revalues: 7804 | GridSize: 80
Generation 40 | Revalues: 8004 | GridSize: 87
Generation 41 | Revalues: 8210 | GridSize: 90
Generation 42 | Revalues: 8404 | GridSize: 81
Generation 43 | Revalues: 8612 | GridSize: 87
Generation 44 | Revalues: 8796 | GridSize: 84
Generation 45 | Revalues: 9006 | GridSize: 98
Generation 46 | Revalues: 9192 | GridSize: 102
Generation 47 | Revalues: 9404 | GridSize: 106
Generation 48 | Revalues: 9628 | GridSize: 99
Generation 49 | Revalues: 9820 | GridSize: 99
Generation 50 | Revalues: 10040 | GridSize: 102
Generation 51 | Revalues: 10268 | GridSize: 105
Generation 52 | Revalues: 10476 | GridSize: 105
Generation 53 | Revalues: 10672 | GridSize: 110
Generation 54 | Revalues: 10870 | GridSize: 106
Generation 55 | Revalues: 11064 | GridSize: 97
Generation 56 | Revalues: 11254 | GridSize: 99
Generation 57 | Revalues: 11480 | GridSize: 101
Generation 58 | Revalues: 11694 | GridSize: 98
Generation 59 | Revalues: 11904 | GridSize: 95
Generation 60 | Revalues: 12110 | GridSize: 107
Generation 61 | Revalues: 12326 | GridSize: 113
Generation 62 | Revalues: 12560 | GridSize: 115
Generation 63 | Revalues: 12768 | GridSize: 117
Generation 64 | Revalues: 12956 | GridSize: 110
Generation 65 | Revalues: 13140 | GridSize: 121
Generation 66 | Revalues: 13356 | GridSize: 124
Generation 67 | Revalues: 13562 | GridSize: 126
Generation 68 | Revalues: 13786 | GridSize: 115
Generation 69 | Revalues: 13980 | GridSize: 113
Generation 70 | Revalues: 14152 | GridSize: 106
Generation 71 | Revalues: 14336 | GridSize: 110
Generation 72 | Revalues: 14548 | GridSize: 125
Generation 73 | Revalues: 14736 | GridSize: 126
Generation 74 | Revalues: 14942 | GridSize: 133
Generation 75 | Revalues: 15106 | GridSize: 139
Generation 76 | Revalues: 15292 | GridSize: 141
Generation 77 | Revalues: 15490 | GridSize: 148
Generation 78 | Revalues: 15714 | GridSize: 151
Generation 79 | Revalues: 15898 | GridSize: 147
Generation 80 | Revalues: 16108 | GridSize: 143
Generation 81 | Revalues: 16302 | GridSize: 141
Generation 82 | Revalues: 16500 | GridSize: 151
Generation 83 | Revalues: 16706 | GridSize: 151
Generation 84 | Revalues: 16908 | GridSize: 142
Generation 85 | Revalues: 17094 | GridSize: 139
Generation 86 | Revalues: 17296 | GridSize: 131
Generation 87 | Revalues: 17514 | GridSize: 130
Generation 88 | Revalues: 17692 | GridSize: 133
Generation 89 | Revalues: 17908 | GridSize: 131
Generation 90 | Revalues: 18098 | GridSize: 128
Generation 91 | Revalues: 18276 | GridSize: 137
Generation 92 | Revalues: 18478 | GridSize: 151
Generation 93 | Revalues: 18676 | GridSize: 152
Generation 94 | Revalues: 18874 | GridSize: 150
Generation 95 | Revalues: 19056 | GridSize: 157
Generation 96 | Revalues: 19276 | GridSize: 163
Generation 97 | Revalues: 19464 | GridSize: 163
Generation 98 | Revalues: 19686 | GridSize: 165
Generation 99 | Revalues: 19890 | GridSize: 157
Generation 100 | Revalues: 20100 | GridSize: 159
Generation 101 | Revalues: 20322 | GridSize: 166
Generation 102 | Revalues: 20520 | GridSize: 158
Generation 103 | Revalues: 20722 | GridSize: 151
Generation 104 | Revalues: 20930 | GridSize: 148
Generation 105 | Revalues: 21122 | GridSize: 146
Generation 106 | Revalues: 21328 | GridSize: 150
Generation 107 | Revalues: 21506 | GridSize: 152
Generation 108 | Revalues: 21726 | GridSize: 160
Generation 109 | Revalues: 21936 | GridSize: 154
Generation 110 | Revalues: 22134 | GridSize: 160
Generation 111 | Revalues: 22320 | GridSize: 158
Generation 112 | Revalues: 22494 | GridSize: 160
Generation 113 | Revalues: 22690 | GridSize: 164
Generation 114 | Revalues: 22892 | GridSize: 168
Generation 115 | Revalues: 23096 | GridSize: 174
Generation 116 | Revalues: 23282 | GridSize: 167
Generation 117 | Revalues: 23484 | GridSize: 171
Generation 118 | Revalues: 23676 | GridSize: 176
Generation 119 | Revalues: 23870 | GridSize: 175
Generation 120 | Revalues: 24090 | GridSize: 187
Generation 121 | Revalues: 24298 | GridSize: 183
Generation 122 | Revalues: 24482 | GridSize: 181
Generation 123 | Revalues: 24696 | GridSize: 176
Generation 124 | Revalues: 24878 | GridSize: 181
Generation 125 | Revalues: 25084 | GridSize: 183
Generation 126 | Revalues: 25276 | GridSize: 187
Generation 127 | Revalues: 25480 | GridSize: 194
Generation 128 | Revalues: 25688 | GridSize: 184
Generation 129 | Revalues: 25894 | GridSize: 189
Generation 130 | Revalues: 26080 | GridSize: 198
Generation 131 | Revalues: 26282 | GridSize: 186
Generation 132 | Revalues: 26484 | GridSize: 192
Generation 133 | Revalues: 26698 | GridSize: 178
Generation 134 | Revalues: 26890 | GridSize: 185
Generation 135 | Revalues: 27090 | GridSize: 184
Generation 136 | Revalues: 27272 | GridSize: 191
Generation 137 | Revalues: 27450 | GridSize: 195
Generation 138 | Revalues: 27660 | GridSize: 204
Generation 139 | Revalues: 27882 | GridSize: 209
Generation 140 | Revalues: 28050 | GridSize: 207
Generation 141 | Revalues: 28248 | GridSize: 200
Generation 142 | Revalues: 28474 | GridSize: 210
Generation 143 | Revalues: 28668 | GridSize: 213
Generation 144 | Revalues: 28870 | GridSize: 199
Generation 145 | Revalues: 29066 | GridSize: 206
Generation 146 | Revalues: 29258 | GridSize: 200
Generation 147 | Revalues: 29458 | GridSize: 207
Generation 148 | Revalues: 29658 | GridSize: 208
Generation 149 | Revalues: 29876 | GridSize: 209
Generation 150 | Revalues: 30088 | GridSize: 205
Generation 151 | Revalues: 30296 | GridSize: 190
Generation 152 | Revalues: 30514 | GridSize: 195
Generation 153 | Revalues: 30728 | GridSize: 198
Generation 154 | Revalues: 30918 | GridSize: 197
Generation 155 | Revalues: 31116 | GridSize: 202
Generation 156 | Revalues: 31324 | GridSize: 201
Generation 157 | Revalues: 31514 | GridSize: 201
Generation 158 | Revalues: 31714 | GridSize: 196
Generation 159 | Revalues: 31926 | GridSize: 204
Generation 160 | Revalues: 32126 | GridSize: 210
Generation 161 | Revalues: 32340 | GridSize: 201
Generation 162 | Revalues: 32532 | GridSize: 204
Generation 163 | Revalues: 32748 | GridSize: 205
Generation 164 | Revalues: 32956 | GridSize: 214
Generation 165 | Revalues: 33166 | GridSize: 204
Generation 166 | Revalues: 33384 | GridSize: 206
Generation 167 | Revalues: 33582 | GridSize: 214
Generation 168 | Revalues: 33782 | GridSize: 206
Generation 169 | Revalues: 34004 | GridSize: 194
Generation 170 | Revalues: 34200 | GridSize: 199
Generation 171 | Revalues: 34406 | GridSize: 199
Generation 172 | Revalues: 34616 | GridSize: 200
Generation 173 | Revalues: 34832 | GridSize: 188
Generation 174 | Revalues: 35046 | GridSize: 189
Generation 175 | Revalues: 35242 | GridSize: 196
Generation 176 | Revalues: 35442 | GridSize: 183
Generation 177 | Revalues: 35670 | GridSize: 193
Generation 178 | Revalues: 35864 | GridSize: 180
Generation 179 | Revalues: 36052 | GridSize: 174
Generation 180 | Revalues: 36260 | GridSize: 170
Generation 181 | Revalues: 36464 | GridSize: 170
Generation 182 | Revalues: 36694 | GridSize: 172
Generation 183 | Revalues: 36894 | GridSize: 180
Generation 184 | Revalues: 37096 | GridSize: 176
Generation 185 | Revalues: 37304 | GridSize: 173
Generation 186 | Revalues: 37512 | GridSize: 176
Generation 187 | Revalues: 37722 | GridSize: 183
Generation 188 | Revalues: 37950 | GridSize: 191
Generation 189 | Revalues: 38160 | GridSize: 201
Generation 190 | Revalues: 38334 | GridSize: 203
Generation 191 | Revalues: 38536 | GridSize: 203
Generation 192 | Revalues: 38742 | GridSize: 203
Generation 193 | Revalues: 38946 | GridSize: 202
Generation 194 | Revalues: 39136 | GridSize: 207
Generation 195 | Revalues: 39350 | GridSize: 212
Generation 196 | Revalues: 39520 | GridSize: 213
Generation 197 | Revalues: 39724 | GridSize: 212
Generation 198 | Revalues: 39914 | GridSize: 208
Generation 199 | Revalues: 40098 | GridSize: 211
Generation 200 | Revalues: 40304 | GridSize: 210
Generation 201 | Revalues: 40516 | GridSize: 213
Generation 202 | Revalues: 40752 | GridSize: 217
Generation 203 | Revalues: 40946 | GridSize: 218
Generation 204 | Revalues: 41162 | GridSize: 228
Generation 205 | Revalues: 41376 | GridSize: 229
Generation 206 | Revalues: 41588 | GridSize: 238
Generation 207 | Revalues: 41792 | GridSize: 238
Generation 208 | Revalues: 41978 | GridSize: 232
Generation 209 | Revalues: 42212 | GridSize: 226
Generation 210 | Revalues: 42438 | GridSize: 227
Generation 211 | Revalues: 42652 | GridSize: 235
Generation 212 | Revalues: 42856 | GridSize: 232
Generation 213 | Revalues: 43042 | GridSize: 227
Generation 214 | Revalues: 43252 | GridSize: 230
Generation 215 | Revalues: 43448 | GridSize: 230
Generation 216 | Revalues: 43616 | GridSize: 237
Generation 217 | Revalues: 43806 | GridSize: 234
Generation 218 | Revalues: 44010 | GridSize: 233
Generation 219 | Revalues: 44218 | GridSize: 242
Generation 220 | Revalues: 44410 | GridSize: 241
Generation 221 | Revalues: 44584 | GridSize: 246
Generation 222 | Revalues: 44794 | GridSize: 247
Generation 223 | Revalues: 45006 | GridSize: 239
Generation 224 | Revalues: 45192 | GridSize: 240
Generation 225 | Revalues: 45396 | GridSize: 249
Generation 226 | Revalues: 45596 | GridSize: 250
Generation 227 | Revalues: 45794 | GridSize: 254
Generation 228 | Revalues: 46010 | GridSize: 261
Generation 229 | Revalues: 46220 | GridSize: 264
Generation 230 | Revalues: 46422 | GridSize: 268
Generation 231 | Revalues: 46634 | GridSize: 266
Generation 232 | Revalues: 46842 | GridSize: 270
Generation 233 | Revalues: 47028 | GridSize: 271
