Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 3
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 6
Generation 7 | Revalues: 1518 | GridSize: 9
Generation 8 | Revalues: 1718 | GridSize: 8
Generation 9 | Revalues: 1918 | GridSize: 14
Generation 10 | Revalues: 2138 | GridSize: 23
Generation 11 | Revalues: 2340 | GridSize: 20
Generation 12 | Revalues: 2526 | GridSize: 25
Generation 13 | Revalues: 2730 | GridSize: 26
Generation 14 | Revalues: 2920 | GridSize: 29
Generation 15 | Revalues: 3142 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3560 | GridSize: 41
Generation 18 | Revalues: 3752 | GridSize: 45
Generation 19 | Revalues: 3958 | GridSize: 51
Generation 20 | Revalues: 4152 | GridSize: 50
Generation 21 | Revalues: 4360 | GridSize: 46
Generation 22 | Revalues: 4570 | GridSize: 38
Generation 23 | Revalues: 4776 | GridSize: 42
Generation 24 | Revalues: 4984 | GridSize: 52
Generation 25 | Revalues: 5194 | GridSize: 61
Generation 26 | Revalues: 5378 | GridSize: 57
Generation 27 | Revalues: 5596 | GridSize: 54
Generation 28 | Revalues: 5758 | GridSize: 53
Generation 29 | Revalues: 5946 | GridSize: 57
Generation 30 | Revalues: 6134 | GridSize: 63
Generation 31 | Revalues: 6336 | GridSize: 59
Generation 32 | Revalues: 6502 | GridSize: 69
Generation 33 | Revalues: 6704 | GridSize: 59
Generation 34 | Revalues: 6910 | GridSize: 55
Generation 35 | Revalues: 7100 | GridSize: 55
Generation 36 | Revalues: 7300 | GridSize: 59
Generation 37 | Revalues: 7512 | GridSize: 59
Generation 38 | Revalues: 7722 | GridSize: 61
Generation 39 | Revalues: 7924 | GridSize: 62
Generation 40 | Revalues: 8096 | GridSize: 76
Generation 41 | Revalues: 8288 | GridSize: 67
Generation 42 | Revalues: 8516 | GridSize: 66
Generation 43 | Revalues: 8738 | GridSize: 75
Generation 44 | Revalues: 8974 | GridSize: 74
Generation 45 | Revalues: 9172 | GridSize: 64
Generation 46 | Revalues: 9368 | GridSize: 74
Generation 47 | Revalues: 9566 | GridSize: 77
Generation 48 | Revalues: 9782 | GridSize: 74
Generation 49 | Revalues: 9974 | GridSize: 76
Generation 50 | Revalues: 10186 | GridSize: 75
Generation 51 | Revalues: 10406 | GridSize: 67
Generation 52 | Revalues: 10598 | GridSize: 68
Generation 53 | Revalues: 10798 | GridSize: 55
Generation 54 | Revalues: 11012 | GridSize: 66
Generation 55 | Revalues: 11210 | GridSize: 67
Generation 56 | Revalues: 11432 | GridSize: 67
Generation 57 | Revalues: 11616 | GridSize: 78
Generation 58 | Revalues: 11818 | GridSize: 78
Generation 59 | Revalues: 12020 | GridSize: 66
Generation 60 | Revalues: 12226 | GridSize: 75
Generation 61 | Revalues: 12434 | GridSize: 80
Generation 62 | Revalues: 12626 | GridSize: 88
Generation 63 | Revalues: 12846 | GridSize: 79
Generation 64 | Revalues: 13048 | GridSize: 85
Generation 65 | Revalues: 13248 | GridSize: 88
Generation 66 | Revalues: 13454 | GridSize: 84
Generation 67 | Revalues: 13652 | GridSize: 86
Generation 68 | Revalues: 13844 | GridSize: 93
Generation 69 | Revalues: 14054 | GridSize: 93
Generation 70 | Revalues: 14242 | GridSize: 86
Generation 71 | Revalues: 14456 | GridSize: 85
Generation 72 | Revalues: 14664 | GridSize: 95
Generation 73 | Revalues: 14860 | GridSize: 99
Generation 74 | Revalues: 15070 | GridSize: 111
Generation 75 | Revalues: 15258 | GridSize: 128
Generation 76 | Revalues: 15472 | GridSize: 125
Generation 77 | Revalues: 15648 | GridSize: 125
Generation 78 | Revalues: 15870 | GridSize: 120
Generation 79 | Revalues: 16066 | GridSize: 121
Generation 80 | Revalues: 16266 | GridSize: 124
Generation 81 | Revalues: 16454 | GridSize: 126
Generation 82 | Revalues: 16650 | GridSize: 124
Generation 83 | Revalues: 16812 | GridSize: 121
Generation 84 | Revalues: 17018 | GridSize: 119
Generation 85 | Revalues: 17220 | GridSize: 122
Generation 86 | Revalues: 17424 | GridSize: 117
Generation 87 | Revalues: 17628 | GridSize: 121
Generation 88 | Revalues: 17842 | GridSize: 127
Generation 89 | Revalues: 18042 | GridSize: 124
Generation 90 | Revalues: 18260 | GridSize: 127
Generation 91 | Revalues: 18464 | GridSize: 131
Generation 92 | Revalues: 18656 | GridSize: 128
Generation 93 | Revalues: 18864 | GridSize: 125
Generation 94 | Revalues: 19032 | GridSize: 130
Generation 95 | Revalues: 19236 | GridSize: 135
Generation 96 | Revalues: 19434 | GridSize: 143
Generation 97 | Revalues: 19646 | GridSize: 138
Generation 98 | Revalues: 19848 | GridSize: 136
Generation 99 | Revalues: 20042 | GridSize: 141
Generation 100 | Revalues: 20230 | GridSize: 145
Generation 101 | Revalues: 20424 | GridSize: 154
Generation 102 | Revalues: 20628 | GridSize: 154
Generation 103 | Revalues: 20808 | GridSize: 158
Generation 104 | Revalues: 20998 | GridSize: 146
Generation 105 | Revalues: 21222 | GridSize: 146
Generation 106 | Revalues: 21424 | GridSize: 142
Generation 107 | Revalues: 21648 | GridSize: 144
Generation 108 | Revalues: 21828 | GridSize: 151
Generation 109 | Revalues: 22014 | GridSize: 155
Generation 110 | Revalues: 22198 | GridSize: 157
Generation 111 | Revalues: 22374 | GridSize: 149
Generation 112 | Revalues: 22592 | GridSize: 155
Generation 113 | Revalues: 22790 | GridSize: 157
Generation 114 | Revalues: 22980 | GridSize: 162
Generation 115 | Revalues: 23166 | GridSize: 154
Generation 116 | Revalues: 23366 | GridSize: 158
Generation 117 | Revalues: 23568 | GridSize: 162
Generation 118 | Revalues: 23782 | GridSize: 159
Generation 119 | Revalues: 23976 | GridSize: 166
Generation 120 | Revalues: 24188 | GridSize: 166
Generation 121 | Revalues: 24388 | GridSize: 162
Generation 122 | Revalues: 24594 | GridSize: 164
Generation 123 | Revalues: 24782 | GridSize: 171
Generation 124 | Revalues: 24968 | GridSize: 170
Generation 125 | Revalues: 25166 | GridSize: 171
Generation 126 | Revalues: 25362 | GridSize: 177
Generation 127 | Revalues: 25568 | GridSize: 183
Generation 128 | Revalues: 25758 | GridSize: 184
Generation 129 | Revalues: 25934 | GridSize: 193
Generation 130 | Revalues: 26126 | GridSize: 191
Generation 131 | Revalues: 26320 | GridSize: 185
Generation 132 | Revalues: 26494 | GridSize: 187
Generation 133 | Revalues: 26714 | GridSize: 188
Generation 134 | Revalues: 26884 | GridSize: 186
Generation 135 | Revalues: 27080 | GridSize: 192
Generation 136 | Revalues: 27262 | GridSize: 185
Generation 137 | Revalues: 27472 | GridSize: 185
Generation 138 | Revalues: 27662 | GridSize: 192
Generation 139 | Revalues: 27864 | GridSize: 188
Generation 140 | Revalues: 28046 | GridSize: 187
Generation 141 | Revalues: 28248 | GridSize: 188
Generation 142 | Revalues: 28442 | GridSize: 188
Generation 143 | Revalues: 28640 | GridSize: 184
Generation 144 | Revalues: 28832 | GridSize: 186
Generation 145 | Revalues: 29036 | GridSize: 188
Generation 146 | Revalues: 29256 | GridSize: 189
Generation 147 | Revalues: 29472 | GridSize: 190
Generation 148 | Revalues: 29682 | GridSize: 193
Generation 149 | Revalues: 29880 | GridSize: 201
Generation 150 | Revalues: 30088 | GridSize: 206
Generation 151 | Revalues: 30286 | GridSize: 205
Generation 152 | Revalues: 30496 | GridSize: 203
Generation 153 | Revalues: 30704 | GridSize: 207
Generation 154 | Revalues: 30912 | GridSize: 213
Generation 155 | Revalues: 31106 | GridSize: 213
Generation 156 | Revalues: 31324 | GridSize: 216
Generation 157 | Revalues: 31512 | GridSize: 223
Generation 158 | Revalues: 31710 | GridSize: 221
Generation 159 | Revalues: 31904 | GridSize: 223
Generation 160 | Revalues: 32120 | GridSize: 222
Generation 161 | Revalues: 32308 | GridSize: 230
Generation 162 | Revalues: 32536 | GridSize: 224
Generation 163 | Revalues: 32748 | GridSize: 225
Generation 164 | Revalues: 32974 | GridSize: 228
Generation 165 | Revalues: 33158 | GridSize: 223
Generation 166 | Revalues: 33360 | GridSize: 222
Generation 167 | Revalues: 33570 | GridSize: 228
Generation 168 | Revalues: 33772 | GridSize: 235
Generation 169 | Revalues: 33978 | GridSize: 234
Generation 170 | Revalues: 34164 | GridSize: 236
Generation 171 | Revalues: 34362 | GridSize: 245
Generation 172 | Revalues: 34568 | GridSize: 248
Generation 173 | Revalues: 34776 | GridSize: 250
Generation 174 | Revalues: 34968 | GridSize: 255
Generation 175 | Revalues: 35162 | GridSize: 257
Generation 176 | Revalues: 35350 | GridSize: 261
Generation 177 | Revalues: 35514 | GridSize: 254
Generation 178 | Revalues: 35742 | GridSize: 262
Generation 179 | Revalues: 35948 | GridSize: 262
Generation 180 | Revalues: 36162 | GridSize: 256
Generation 181 | Revalues: 36376 | GridSize: 262
Generation 182 | Revalues: 36586 | GridSize: 261
Generation 183 | Revalues: 36778 | GridSize: 260
Generation 184 | Revalues: 36974 | GridSize: 267
Generation 185 | Revalues: 37186 | GridSize: 260
Generation 186 | Revalues: 37392 | GridSize: 259
Generation 187 | Revalues: 37594 | GridSize: 259
Generation 188 | Revalues: 37792 | GridSize: 261
Generation 189 | Revalues: 37988 | GridSize: 262
Generation 190 | Revalues: 38214 | GridSize: 262
Generation 191 | Revalues: 38408 | GridSize: 250
Generation 192 | Revalues: 38614 | GridSize: 261
Generation 193 | Revalues: 38828 | GridSize: 262
Generation 194 | Revalues: 39048 | GridSize: 262
Generation 195 | Revalues: 39236 | GridSize: 260
Generation 196 | Revalues: 39442 | GridSize: 262
Generation 197 | Revalues: 39630 | GridSize: 266
Generation 198 | Revalues: 39830 | GridSize: 272
Generation 199 | Revalues: 40020 | GridSize: 276
Generation 200 | Revalues: 40226 | GridSize: 278
Generation 201 | Revalues: 40432 | GridSize: 276
Generation 202 | Revalues: 40632 | GridSize: 276
Generation 203 | Revalues: 40832 | GridSize: 282
Generation 204 | Revalues: 41064 | GridSize: 285
Generation 205 | Revalues: 41252 | GridSize: 283
Generation 206 | Revalues: 41448 | GridSize: 278
Generation 207 | Revalues: 41624 | GridSize: 275
Generation 208 | Revalues: 41812 | GridSize: 277
Generation 209 | Revalues: 42026 | GridSize: 281
Generation 210 | Revalues: 42232 | GridSize: 282
Generation 211 | Revalues: 42422 | GridSize: 279
Generation 212 | Revalues: 42642 | GridSize: 272
Generation 213 | Revalues: 42860 | GridSize: 276
Generation 214 | Revalues: 43060 | GridSize: 274
Generation 215 | Revalues: 43282 | GridSize: 274
Generation 216 | Revalues: 43460 | GridSize: 285
Generation 217 | Revalues: 43684 | GridSize: 286
Generation 218 | Revalues: 43888 | GridSize: 285
Generation 219 | Revalues: 44080 | GridSize: 277
Generation 220 | Revalues: 44288 | GridSize: 280
Generation 221 | Revalues: 44490 | GridSize: 280
Generation 222 | Revalues: 44688 | GridSize: 283
Generation 223 | Revalues: 44892 | GridSize: 285
Generation 224 | Revalues: 45082 | GridSize: 284
Generation 225 | Revalues: 45284 | GridSize: 290
Generation 226 | Revalues: 45504 | GridSize: 283
Generation 227 | Revalues: 45698 | GridSize: 284
Generation 228 | Revalues: 45880 | GridSize: 277
Generation 229 | Revalues: 46054 | GridSize: 272
Generation 230 | Revalues: 46246 | GridSize: 279
Generation 231 | Revalues: 46428 | GridSize: 275
Generation 232 | Revalues: 46630 | GridSize: 282
Generation 233 | Revalues: 46820 | GridSize: 280
Generation 234 | Revalues: 47002 | GridSize: 280
Generation 235 | Revalues: 47200 | GridSize: 281
Generation 236 | Revalues: 47396 | GridSize: 280
Generation 237 | Revalues: 47598 | GridSize: 290
Generation 238 | Revalues: 47820 | GridSize: 284
Generation 239 | Revalues: 48028 | GridSize: 277
Generation 240 | Revalues: 48222 | GridSize: 278
Generation 241 | Revalues: 48426 | GridSize: 280
Generation 242 | Revalues: 48610 | GridSize: 280
Generation 243 | Revalues: 48834 | GridSize: 280
Generation 244 | Revalues: 49028 | GridSize: 277
Generation 245 | Revalues: 49236 | GridSize: 278
Generation 246 | Revalues: 49428 | GridSize: 277
Generation 247 | Revalues: 49642 | GridSize: 283
Generation 248 | Revalues: 49848 | GridSize: 282
Generation 249 | Revalues: 50042 | GridSize: 289
Generation 250 | Revalues: 50264 | GridSize: 283
Generation 251 | Revalues: 50494 | GridSize: 285
Generation 252 | Revalues: 50692 | GridSize: 291
Generation 253 | Revalues: 50908 | GridSize: 276
Generation 254 | Revalues: 51108 | GridSize: 280
Generation 255 | Revalues: 51330 | GridSize: 278
Generation 256 | Revalues: 51488 | GridSize: 274
Generation 257 | Revalues: 51694 | GridSize: 287
Generation 258 | Revalues: 51922 | GridSize: 277
Generation 259 | Revalues: 52106 | GridSize: 277
Generation 260 | Revalues: 52312 | GridSize: 276
Generation 261 | Revalues: 52538 | GridSize: 275
Generation 262 | Revalues: 52732 | GridSize: 277
Generation 263 | Revalues: 52930 | GridSize: 285
Generation 264 | Revalues: 53156 | GridSize: 288
Generation 265 | Revalues: 53362 | GridSize: 282
Generation 266 | Revalues: 53548 | GridSize: 282
Generation 267 | Revalues: 53736 | GridSize: 283
Generation 268 | Revalues: 53918 | GridSize: 282
Generation 269 | Revalues: 54104 | GridSize: 278
Generation 270 | Revalues: 54292 | GridSize: 264
Generation 271 | Revalues: 54490 | GridSize: 270
Generation 272 | Revalues: 54696 | GridSize: 276
Generation 273 | Revalues: 54902 | GridSize: 265
Generation 274 | Revalues: 55100 | GridSize: 270
Generation 275 | Revalues: 55298 | GridSize: 261
Generation 276 | Revalues: 55482 | GridSize: 260
Generation 277 | Revalues: 55660 | GridSize: 259
Generation 278 | Revalues: 55876 | GridSize: 257
Generation 279 | Revalues: 56046 | GridSize: 254
Generation 280 | Revalues: 56260 | GridSize: 252
Generation 281 | Revalues: 56450 | GridSize: 253
Generation 282 | Revalues: 56656 | GridSize: 257
Generation 283 | Revalues: 56850 | GridSize: 254
Generation 284 | Revalues: 57064 | GridSize: 256
Generation 285 | Revalues: 57268 | GridSize: 255
Generation 286 | Revalues: 57474 | GridSize: 260
Generation 287 | Revalues: 57654 | GridSize: 264
Generation 288 | Revalues: 57872 | GridSize: 264
Generation 289 | Revalues: 58070 | GridSize: 256
Generation 290 | Revalues: 58296 | GridSize: 260
Generation 291 | Revalues: 58496 | GridSize: 259
Generation 292 | Revalues: 58704 | GridSize: 259
Generation 293 | Revalues: 58894 | GridSize: 261
Generation 294 | Revalues: 59092 | GridSize: 265
Generation 295 | Revalues: 59290 | GridSize: 261
Generation 296 | Revalues: 59486 | GridSize: 263
Generation 297 | Revalues: 59696 | GridSize: 269
Generation 298 | Revalues: 59900 | GridSize: 267
Generation 299 | Revalues: 60084 | GridSize: 265
Generation 300 | Revalues: 60272 | GridSize: 268
Generation 301 | Revalues: 60466 | GridSize: 262
Generation 302 | Revalues: 60684 | GridSize: 268
Generation 303 | Revalues: 60880 | GridSize: 258
Generation 304 | Revalues: 61078 | GridSize: 257
Generation 305 | Revalues: 61286 | GridSize: 261
Generation 306 | Revalues: 61498 | GridSize: 267
Generation 307 | Revalues: 61702 | GridSize: 266
Generation 308 | Revalues: 61886 | GridSize: 271
Generation 309 | Revalues: 62090 | GridSize: 272
Generation 310 | Revalues: 62298 | GridSize: 275
Generation 311 | Revalues: 62476 | GridSize: 274
Generation 312 | Revalues: 62636 | GridSize: 275
Generation 313 | Revalues: 62826 | GridSize: 276
Generation 314 | Revalues: 63036 | GridSize: 276
Generation 315 | Revalues: 63240 | GridSize: 276
Generation 316 | Revalues: 63424 | GridSize: 281
Generation 317 | Revalues: 63618 | GridSize: 272
Generation 318 | Revalues: 63796 | GridSize: 265
Generation 319 | Revalues: 63994 | GridSize: 267
Generation 320 | Revalues: 64206 | GridSize: 266
Generation 321 | Revalues: 64388 | GridSize: 266
Generation 322 | Revalues: 64576 | GridSize: 269
Generation 323 | Revalues: 64748 | GridSize: 266
Generation 324 | Revalues: 64950 | GridSize: 263
Generation 325 | Revalues: 65138 | GridSize: 265
Generation 326 | Revalues: 65346 | GridSize: 266
Generation 327 | Revalues: 65554 | GridSize: 269
Generation 328 | Revalues: 65762 | GridSize: 275
Generation 329 | Revalues: 65952 | GridSize: 278
Generation 330 | Revalues: 66176 | GridSize: 277
Generation 331 | Revalues: 66360 | GridSize: 271
Generation 332 | Revalues: 66552 | GridSize: 270
Generation 333 | Revalues: 66760 | GridSize: 274
Generation 334 | Revalues: 66954 | GridSize: 277
Generation 335 | Revalues: 67142 | GridSize: 271
Generation 336 | Revalues: 67346 | GridSize: 269
Generation 337 | Revalues: 67554 | GridSize: 278
Generation 338 | Revalues: 67786 | GridSize: 276
Generation 339 | Revalues: 67960 | GridSize: 283
Generation 340 | Revalues: 68194 | GridSize: 280
Generation 341 | Revalues: 68380 | GridSize: 287
Generation 342 | Revalues: 68576 | GridSize: 284
Generation 343 | Revalues: 68772 | GridSize: 288
Generation 344 | Revalues: 68966 | GridSize: 274
Generation 345 | Revalues: 69148 | GridSize: 278
Generation 346 | Revalues: 69356 | GridSize: 279
Generation 347 | Revalues: 69540 | GridSize: 282
Generation 348 | Revalues: 69740 | GridSize: 285
Generation 349 | Revalues: 69936 | GridSize: 285
Generation 350 | Revalues: 70138 | GridSize: 285
Generation 351 | Revalues: 70334 | GridSize: 284
Generation 352 | Revalues: 70530 | GridSize: 281
Generation 353 | Revalues: 70730 | GridSize: 285
Generation 354 | Revalues: 70928 | GridSize: 282
Generation 355 | Revalues: 71126 | GridSize: 280
Generation 356 | Revalues: 71310 | GridSize: 278
Generation 357 | Revalues: 71496 | GridSize: 275
Generation 358 | Revalues: 71708 | GridSize: 274
Generation 359 | Revalues: 71914 | GridSize: 281
Generation 360 | Revalues: 72112 | GridSize: 283
Generation 361 | Revalues: 72330 | GridSize: 288
Generation 362 | Revalues: 72534 | GridSize: 285
Generation 363 | Revalues: 72728 | GridSize: 283
Generation 364 | Revalues: 72932 | GridSize: 282
Generation 365 | Revalues: 73124 | GridSize: 289
Generation 366 | Revalues: 73296 | GridSize: 290
Generation 367 | Revalues: 73514 | GridSize: 296
Generation 368 | Revalues: 73690 | GridSize: 294
Generation 369 | Revalues: 73904 | GridSize: 296
Generation 370 | Revalues: 74120 | GridSize: 291
Generation 371 | Revalues: 74334 | GridSize: 288
