Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 16
Generation 12 | Revalues: 2788 | GridSize: 23
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 24
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3896 | GridSize: 23
Generation 18 | Revalues: 4104 | GridSize: 22
Generation 19 | Revalues: 4338 | GridSize: 32
Generation 20 | Revalues: 4568 | GridSize: 31
Generation 21 | Revalues: 4792 | GridSize: 19
Generation 22 | Revalues: 5004 | GridSize: 18
Generation 23 | Revalues: 5246 | GridSize: 20
Generation 24 | Revalues: 5480 | GridSize: 18
Generation 25 | Revalues: 5694 | GridSize: 15
Generation 26 | Revalues: 5892 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 20
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6560 | GridSize: 29
Generation 30 | Revalues: 6770 | GridSize: 29
Generation 31 | Revalues: 7014 | GridSize: 28
Generation 32 | Revalues: 7234 | GridSize: 28
Generation 33 | Revalues: 7446 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 26
Generation 35 | Revalues: 7902 | GridSize: 21
Generation 36 | Revalues: 8114 | GridSize: 27
Generation 37 | Revalues: 8316 | GridSize: 22
Generation 38 | Revalues: 8544 | GridSize: 19
Generation 39 | Revalues: 8790 | GridSize: 24
Generation 40 | Revalues: 8998 | GridSize: 25
Generation 41 | Revalues: 9234 | GridSize: 32
Generation 42 | Revalues: 9462 | GridSize: 43
Generation 43 | Revalues: 9678 | GridSize: 35
Generation 44 | Revalues: 9908 | GridSize: 48
Generation 45 | Revalues: 10122 | GridSize: 33
Generation 46 | Revalues: 10350 | GridSize: 31
Generation 47 | Revalues: 10568 | GridSize: 21
Generation 48 | Revalues: 10778 | GridSize: 22
Generation 49 | Revalues: 10986 | GridSize: 22
Generation 50 | Revalues: 11174 | GridSize: 19
Generation 51 | Revalues: 11388 | GridSize: 22
Generation 52 | Revalues: 11606 | GridSize: 25
Generation 53 | Revalues: 11820 | GridSize: 27
Generation 54 | Revalues: 12052 | GridSize: 33
Generation 55 | Revalues: 12280 | GridSize: 37
Generation 56 | Revalues: 12494 | GridSize: 37
Generation 57 | Revalues: 12690 | GridSize: 34
Generation 58 | Revalues: 12912 | GridSize: 28
Generation 59 | Revalues: 13132 | GridSize: 31
Generation 60 | Revalues: 13352 | GridSize: 29
Generation 61 | Revalues: 13592 | GridSize: 28
Generation 62 | Revalues: 13808 | GridSize: 27
Generation 63 | Revalues: 14044 | GridSize: 29
Generation 64 | Revalues: 14258 | GridSize: 33
Generation 65 | Revalues: 14488 | GridSize: 37
Generation 66 | Revalues: 14710 | GridSize: 28
Generation 67 | Revalues: 14942 | GridSize: 36
Generation 68 | Revalues: 15152 | GridSize: 28
Generation 69 | Revalues: 15390 | GridSize: 30
Generation 70 | Revalues: 15616 | GridSize: 44
Generation 71 | Revalues: 15844 | GridSize: 46
Generation 72 | Revalues: 16090 | GridSize: 42
Generation 73 | Revalues: 16276 | GridSize: 40
Generation 74 | Revalues: 16498 | GridSize: 31
Generation 75 | Revalues: 16738 | GridSize: 36
Generation 76 | Revalues: 16964 | GridSize: 41
Generation 77 | Revalues: 17164 | GridSize: 37
Generation 78 | Revalues: 17374 | GridSize: 31
Generation 79 | Revalues: 17572 | GridSize: 37
Generation 80 | Revalues: 17794 | GridSize: 31
Generation 81 | Revalues: 17984 | GridSize: 25
Generation 82 | Revalues: 18200 | GridSize: 26
Generation 83 | Revalues: 18426 | GridSize: 29
Generation 84 | Revalues: 18630 | GridSize: 27
Generation 85 | Revalues: 18846 | GridSize: 30
Generation 86 | Revalues: 19066 | GridSize: 25
Generation 87 | Revalues: 19284 | GridSize: 37
Generation 88 | Revalues: 19504 | GridSize: 41
Generation 89 | Revalues: 19732 | GridSize: 47
Generation 90 | Revalues: 19918 | GridSize: 50
Generation 91 | Revalues: 20126 | GridSize: 43
Generation 92 | Revalues: 20354 | GridSize: 50
Generation 93 | Revalues: 20546 | GridSize: 58
Generation 94 | Revalues: 20748 | GridSize: 53
Generation 95 | Revalues: 20940 | GridSize: 41
Generation 96 | Revalues: 21150 | GridSize: 36
Generation 97 | Revalues: 21362 | GridSize: 39
Generation 98 | Revalues: 21576 | GridSize: 38
Generation 99 | Revalues: 21808 | GridSize: 40
Generation 100 | Revalues: 22008 | GridSize: 36
Generation 101 | Revalues: 22242 | GridSize: 34
Generation 102 | Revalues: 22462 | GridSize: 41
Generation 103 | Revalues: 22680 | GridSize: 35
Generation 104 | Revalues: 22914 | GridSize: 45
Generation 105 | Revalues: 23150 | GridSize: 45
Generation 106 | Revalues: 23370 | GridSize: 49
Generation 107 | Revalues: 23578 | GridSize: 47
Generation 108 | Revalues: 23796 | GridSize: 44
Generation 109 | Revalues: 24022 | GridSize: 49
Generation 110 | Revalues: 24252 | GridSize: 41
Generation 111 | Revalues: 24466 | GridSize: 36
Generation 112 | Revalues: 24680 | GridSize: 39
Generation 113 | Revalues: 24868 | GridSize: 43
Generation 114 | Revalues: 25070 | GridSize: 42
Generation 115 | Revalues: 25286 | GridSize: 34
Generation 116 | Revalues: 25522 | GridSize: 38
Generation 117 | Revalues: 25734 | GridSize: 44
Generation 118 | Revalues: 25952 | GridSize: 38
Generation 119 | Revalues: 26184 | GridSize: 43
