Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 456 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 17
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2114 | GridSize: 27
Generation 11 | Revalues: 2288 | GridSize: 19
Generation 12 | Revalues: 2478 | GridSize: 23
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3112 | GridSize: 31
Generation 16 | Revalues: 3326 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 45
Generation 18 | Revalues: 3762 | GridSize: 40
Generation 19 | Revalues: 3984 | GridSize: 40
Generation 20 | Revalues: 4170 | GridSize: 37
Generation 21 | Revalues: 4380 | GridSize: 49
Generation 22 | Revalues: 4566 | GridSize: 42
Generation 23 | Revalues: 4784 | GridSize: 52
Generation 24 | Revalues: 4984 | GridSize: 62
Generation 25 | Revalues: 5196 | GridSize: 50
Generation 26 | Revalues: 5388 | GridSize: 52
Generation 27 | Revalues: 5572 | GridSize: 51
Generation 28 | Revalues: 5772 | GridSize: 45
Generation 29 | Revalues: 5992 | GridSize: 42
Generation 30 | Revalues: 6202 | GridSize: 54
Generation 31 | Revalues: 6368 | GridSize: 57
Generation 32 | Revalues: 6576 | GridSize: 62
Generation 33 | Revalues: 6804 | GridSize: 59
Generation 34 | Revalues: 6984 | GridSize: 64
Generation 35 | Revalues: 7170 | GridSize: 52
Generation 36 | Revalues: 7364 | GridSize: 54
Generation 37 | Revalues: 7576 | GridSize: 52
Generation 38 | Revalues: 7776 | GridSize: 55
Generation 39 | Revalues: 7984 | GridSize: 57
Generation 40 | Revalues: 8188 | GridSize: 70
Generation 41 | Revalues: 8388 | GridSize: 71
Generation 42 | Revalues: 8592 | GridSize: 64
Generation 43 | Revalues: 8804 | GridSize: 63
Generation 44 | Revalues: 8980 | GridSize: 66
Generation 45 | Revalues: 9160 | GridSize: 70
Generation 46 | Revalues: 9366 | GridSize: 78
Generation 47 | Revalues: 9560 | GridSize: 77
Generation 48 | Revalues: 9752 | GridSize: 81
Generation 49 | Revalues: 9954 | GridSize: 83
Generation 50 | Revalues: 10128 | GridSize: 81
Generation 51 | Revalues: 10360 | GridSize: 93
Generation 52 | Revalues: 10576 | GridSize: 78
Generation 53 | Revalues: 10770 | GridSize: 83
Generation 54 | Revalues: 10960 | GridSize: 77
Generation 55 | Revalues: 11160 | GridSize: 87
Generation 56 | Revalues: 11376 | GridSize: 86
Generation 57 | Revalues: 11578 | GridSize: 84
Generation 58 | Revalues: 11758 | GridSize: 90
Generation 59 | Revalues: 11942 | GridSize: 93
Generation 60 | Revalues: 12118 | GridSize: 101
Generation 61 | Revalues: 12304 | GridSize: 96
Generation 62 | Revalues: 12484 | GridSize: 103
Generation 63 | Revalues: 12704 | GridSize: 105
Generation 64 | Revalues: 12882 | GridSize: 94
Generation 65 | Revalues: 13082 | GridSize: 87
Generation 66 | Revalues: 13280 | GridSize: 90
Generation 67 | Revalues: 13468 | GridSize: 87
Generation 68 | Revalues: 13656 | GridSize: 87
Generation 69 | Revalues: 13850 | GridSize: 92
Generation 70 | Revalues: 14048 | GridSize: 100
Generation 71 | Revalues: 14244 | GridSize: 95
Generation 72 | Revalues: 14460 | GridSize: 101
Generation 73 | Revalues: 14658 | GridSize: 98
Generation 74 | Revalues: 14840 | GridSize: 104
Generation 75 | Revalues: 15048 | GridSize: 101
Generation 76 | Revalues: 15252 | GridSize: 91
Generation 77 | Revalues: 15462 | GridSize: 89
Generation 78 | Revalues: 15658 | GridSize: 89
Generation 79 | Revalues: 15862 | GridSize: 82
Generation 80 | Revalues: 16040 | GridSize: 88
Generation 81 | Revalues: 16234 | GridSize: 105
Generation 82 | Revalues: 16432 | GridSize: 102
Generation 83 | Revalues: 16628 | GridSize: 107
Generation 84 | Revalues: 16812 | GridSize: 109
Generation 85 | Revalues: 16998 | GridSize: 97
Generation 86 | Revalues: 17212 | GridSize: 101
Generation 87 | Revalues: 17416 | GridSize: 106
Generation 88 | Revalues: 17626 | GridSize: 91
Generation 89 | Revalues: 17822 | GridSize: 94
Generation 90 | Revalues: 18026 | GridSize: 88
Generation 91 | Revalues: 18228 | GridSize: 87
Generation 92 | Revalues: 18422 | GridSize: 89
