Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47920 | GridSize: 300
Generation 2 | Revalues: 53930 | GridSize: 300
Generation 3 | Revalues: 61050 | GridSize: 300
Generation 4 | Revalues: 62890 | GridSize: 300
Generation 5 | Revalues: 67070 | GridSize: 300
Generation 6 | Revalues: 68930 | GridSize: 300
Generation 7 | Revalues: 72480 | GridSize: 300
Generation 8 | Revalues: 75820 | GridSize: 300
Generation 9 | Revalues: 79040 | GridSize: 300
Generation 10 | Revalues: 81610 | GridSize: 299
Generation 11 | Revalues: 83940 | GridSize: 300
Generation 12 | Revalues: 86070 | GridSize: 300
Generation 13 | Revalues: 87690 | GridSize: 300
Generation 14 | Revalues: 89920 | GridSize: 300
Generation 15 | Revalues: 92140 | GridSize: 298
Generation 16 | Revalues: 93800 | GridSize: 300
Generation 17 | Revalues: 95610 | GridSize: 300
Generation 18 | Revalues: 97410 | GridSize: 300
Generation 19 | Revalues: 99300 | GridSize: 300
Generation 20 | Revalues: 101090 | GridSize: 299
Generation 21 | Revalues: 103250 | GridSize: 300
Generation 22 | Revalues: 105350 | GridSize: 300
Generation 23 | Revalues: 107770 | GridSize: 300
Generation 24 | Revalues: 109730 | GridSize: 300
Generation 25 | Revalues: 111960 | GridSize: 300
Generation 26 | Revalues: 113960 | GridSize: 300
Generation 27 | Revalues: 115830 | GridSize: 300
Generation 28 | Revalues: 117290 | GridSize: 299
Generation 29 | Revalues: 119450 | GridSize: 300
Generation 30 | Revalues: 121020 | GridSize: 297
Generation 31 | Revalues: 122370 | GridSize: 300
Generation 32 | Revalues: 123690 | GridSize: 300
Generation 33 | Revalues: 125800 | GridSize: 300
Generation 34 | Revalues: 127090 | GridSize: 299
Generation 35 | Revalues: 129030 | GridSize: 300
Generation 36 | Revalues: 130710 | GridSize: 300
Generation 37 | Revalues: 133490 | GridSize: 300
Generation 38 | Revalues: 135540 | GridSize: 300
Generation 39 | Revalues: 137090 | GridSize: 300
Generation 40 | Revalues: 138460 | GridSize: 300
Generation 41 | Revalues: 139970 | GridSize: 300
Generation 42 | Revalues: 141510 | GridSize: 298
Generation 43 | Revalues: 142710 | GridSize: 300
Generation 44 | Revalues: 143870 | GridSize: 300
Generation 45 | Revalues: 145390 | GridSize: 300
Generation 46 | Revalues: 147140 | GridSize: 300
Generation 47 | Revalues: 148430 | GridSize: 298
