Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40030 | GridSize: 299
Generation 2 | Revalues: 50670 | GridSize: 300
Generation 3 | Revalues: 60480 | GridSize: 300
Generation 4 | Revalues: 64860 | GridSize: 300
Generation 5 | Revalues: 69620 | GridSize: 299
Generation 6 | Revalues: 71920 | GridSize: 298
Generation 7 | Revalues: 73960 | GridSize: 300
Generation 8 | Revalues: 77150 | GridSize: 300
Generation 9 | Revalues: 79680 | GridSize: 300
Generation 10 | Revalues: 81380 | GridSize: 300
Generation 11 | Revalues: 82750 | GridSize: 300
Generation 12 | Revalues: 85320 | GridSize: 300
Generation 13 | Revalues: 87170 | GridSize: 300
Generation 14 | Revalues: 88370 | GridSize: 300
Generation 15 | Revalues: 89690 | GridSize: 299
Generation 16 | Revalues: 92270 | GridSize: 300
Generation 17 | Revalues: 94550 | GridSize: 300
Generation 18 | Revalues: 96490 | GridSize: 300
Generation 19 | Revalues: 98020 | GridSize: 300
Generation 20 | Revalues: 100010 | GridSize: 299
Generation 21 | Revalues: 101310 | GridSize: 300
Generation 22 | Revalues: 103050 | GridSize: 300
Generation 23 | Revalues: 104490 | GridSize: 300
Generation 24 | Revalues: 106850 | GridSize: 299
Generation 25 | Revalues: 108580 | GridSize: 300
Generation 26 | Revalues: 110530 | GridSize: 300
Generation 27 | Revalues: 112160 | GridSize: 300
Generation 28 | Revalues: 114080 | GridSize: 300
Generation 29 | Revalues: 115710 | GridSize: 299
Generation 30 | Revalues: 118160 | GridSize: 299
Generation 31 | Revalues: 120480 | GridSize: 300
Generation 32 | Revalues: 121760 | GridSize: 300
Generation 33 | Revalues: 123270 | GridSize: 300
Generation 34 | Revalues: 125310 | GridSize: 300
Generation 35 | Revalues: 126840 | GridSize: 299
Generation 36 | Revalues: 128680 | GridSize: 299
Generation 37 | Revalues: 129920 | GridSize: 300
Generation 38 | Revalues: 131110 | GridSize: 300
Generation 39 | Revalues: 132870 | GridSize: 300
Generation 40 | Revalues: 134400 | GridSize: 300
Generation 41 | Revalues: 135990 | GridSize: 299
Generation 42 | Revalues: 137800 | GridSize: 300
Generation 43 | Revalues: 139230 | GridSize: 300
Generation 44 | Revalues: 140570 | GridSize: 300
Generation 45 | Revalues: 142060 | GridSize: 300
Generation 46 | Revalues: 143540 | GridSize: 300
Generation 47 | Revalues: 144840 | GridSize: 300
Generation 48 | Revalues: 146560 | GridSize: 298
Generation 49 | Revalues: 148100 | GridSize: 300
Generation 50 | Revalues: 149410 | GridSize: 300
Generation 51 | Revalues: 150670 | GridSize: 300
Generation 52 | Revalues: 152340 | GridSize: 300
Generation 53 | Revalues: 154200 | GridSize: 300
Generation 54 | Revalues: 155760 | GridSize: 300
