Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27720 | GridSize: 168
Generation 2 | Revalues: 30530 | GridSize: 174
Generation 3 | Revalues: 32910 | GridSize: 178
Generation 4 | Revalues: 36670 | GridSize: 202
Generation 5 | Revalues: 38880 | GridSize: 216
Generation 6 | Revalues: 40330 | GridSize: 234
Generation 7 | Revalues: 42900 | GridSize: 232
Generation 8 | Revalues: 44070 | GridSize: 248
Generation 9 | Revalues: 46510 | GridSize: 243
Generation 10 | Revalues: 48260 | GridSize: 253
Generation 11 | Revalues: 50180 | GridSize: 277
Generation 12 | Revalues: 51810 | GridSize: 279
Generation 13 | Revalues: 53280 | GridSize: 290
Generation 14 | Revalues: 54630 | GridSize: 296
Generation 15 | Revalues: 56540 | GridSize: 272
Generation 16 | Revalues: 58210 | GridSize: 292
Generation 17 | Revalues: 59670 | GridSize: 300
Generation 18 | Revalues: 60830 | GridSize: 300
Generation 19 | Revalues: 62090 | GridSize: 290
Generation 20 | Revalues: 63140 | GridSize: 300
Generation 21 | Revalues: 64680 | GridSize: 294
Generation 22 | Revalues: 66100 | GridSize: 297
Generation 23 | Revalues: 67240 | GridSize: 300
Generation 24 | Revalues: 68620 | GridSize: 300
Generation 25 | Revalues: 70380 | GridSize: 295
Generation 26 | Revalues: 71380 | GridSize: 299
Generation 27 | Revalues: 72580 | GridSize: 289
Generation 28 | Revalues: 74230 | GridSize: 297
Generation 29 | Revalues: 75450 | GridSize: 292
Generation 30 | Revalues: 76900 | GridSize: 288
Generation 31 | Revalues: 77960 | GridSize: 300
Generation 32 | Revalues: 79380 | GridSize: 300
Generation 33 | Revalues: 80550 | GridSize: 300
Generation 34 | Revalues: 81680 | GridSize: 293
Generation 35 | Revalues: 83000 | GridSize: 292
Generation 36 | Revalues: 84310 | GridSize: 289
Generation 37 | Revalues: 85480 | GridSize: 300
Generation 38 | Revalues: 86820 | GridSize: 291
Generation 39 | Revalues: 88090 | GridSize: 294
Generation 40 | Revalues: 89290 | GridSize: 298
Generation 41 | Revalues: 90290 | GridSize: 300
Generation 42 | Revalues: 91380 | GridSize: 300
Generation 43 | Revalues: 92690 | GridSize: 300
Generation 44 | Revalues: 93710 | GridSize: 300
Generation 45 | Revalues: 94780 | GridSize: 300
Generation 46 | Revalues: 95850 | GridSize: 300
Generation 47 | Revalues: 97150 | GridSize: 300
Generation 48 | Revalues: 98420 | GridSize: 300
Generation 49 | Revalues: 99540 | GridSize: 300
Generation 50 | Revalues: 100610 | GridSize: 300
Generation 51 | Revalues: 101660 | GridSize: 297
Generation 52 | Revalues: 103060 | GridSize: 300
Generation 53 | Revalues: 104430 | GridSize: 300
Generation 54 | Revalues: 105940 | GridSize: 299
Generation 55 | Revalues: 107120 | GridSize: 297
Generation 56 | Revalues: 108180 | GridSize: 300
Generation 57 | Revalues: 109180 | GridSize: 300
Generation 58 | Revalues: 110330 | GridSize: 297
Generation 59 | Revalues: 111810 | GridSize: 288
Generation 60 | Revalues: 112920 | GridSize: 300
Generation 61 | Revalues: 114200 | GridSize: 294
Generation 62 | Revalues: 115430 | GridSize: 294
Generation 63 | Revalues: 116650 | GridSize: 297
Generation 64 | Revalues: 117740 | GridSize: 294
Generation 65 | Revalues: 119030 | GridSize: 296
Generation 66 | Revalues: 120220 | GridSize: 297
Generation 67 | Revalues: 121240 | GridSize: 299
Generation 68 | Revalues: 122540 | GridSize: 296
Generation 69 | Revalues: 123760 | GridSize: 300
Generation 70 | Revalues: 124890 | GridSize: 300
Generation 71 | Revalues: 125910 | GridSize: 298
Generation 72 | Revalues: 127000 | GridSize: 297
Generation 73 | Revalues: 128160 | GridSize: 294
Generation 74 | Revalues: 129620 | GridSize: 299
Generation 75 | Revalues: 130910 | GridSize: 299
Generation 76 | Revalues: 132010 | GridSize: 298
Generation 77 | Revalues: 133030 | GridSize: 298
Generation 78 | Revalues: 134140 | GridSize: 300
Generation 79 | Revalues: 135430 | GridSize: 298
Generation 80 | Revalues: 136610 | GridSize: 291
Generation 81 | Revalues: 137840 | GridSize: 292
Generation 82 | Revalues: 138970 | GridSize: 298
Generation 83 | Revalues: 140310 | GridSize: 290
Generation 84 | Revalues: 141520 | GridSize: 292
Generation 85 | Revalues: 142620 | GridSize: 299
Generation 86 | Revalues: 143830 | GridSize: 300
Generation 87 | Revalues: 144930 | GridSize: 297
Generation 88 | Revalues: 146100 | GridSize: 300
Generation 89 | Revalues: 147280 | GridSize: 299
Generation 90 | Revalues: 148400 | GridSize: 295
Generation 91 | Revalues: 149480 | GridSize: 300
Generation 92 | Revalues: 150520 | GridSize: 300
Generation 93 | Revalues: 151720 | GridSize: 293
Generation 94 | Revalues: 153120 | GridSize: 297
Generation 95 | Revalues: 154170 | GridSize: 297
Generation 96 | Revalues: 155450 | GridSize: 298
Generation 97 | Revalues: 156620 | GridSize: 300
Generation 98 | Revalues: 157640 | GridSize: 298
Generation 99 | Revalues: 158770 | GridSize: 299
Generation 100 | Revalues: 159990 | GridSize: 300
Generation 101 | Revalues: 161210 | GridSize: 300
Generation 102 | Revalues: 162410 | GridSize: 300
Generation 103 | Revalues: 163430 | GridSize: 300
Generation 104 | Revalues: 164580 | GridSize: 292
Generation 105 | Revalues: 165830 | GridSize: 295
