Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 10
Generation 14 | Revalues: 3156 | GridSize: 12
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4044 | GridSize: 13
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 14
Generation 23 | Revalues: 5140 | GridSize: 11
Generation 24 | Revalues: 5336 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 9
Generation 26 | Revalues: 5772 | GridSize: 12
Generation 27 | Revalues: 5984 | GridSize: 10
Generation 28 | Revalues: 6192 | GridSize: 12
Generation 29 | Revalues: 6412 | GridSize: 16
Generation 30 | Revalues: 6658 | GridSize: 16
Generation 31 | Revalues: 6876 | GridSize: 21
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7322 | GridSize: 18
Generation 34 | Revalues: 7550 | GridSize: 18
Generation 35 | Revalues: 7756 | GridSize: 15
Generation 36 | Revalues: 7956 | GridSize: 19
Generation 37 | Revalues: 8190 | GridSize: 19
Generation 38 | Revalues: 8404 | GridSize: 18
Generation 39 | Revalues: 8580 | GridSize: 16
Generation 40 | Revalues: 8798 | GridSize: 16
Generation 41 | Revalues: 9000 | GridSize: 17
Generation 42 | Revalues: 9240 | GridSize: 23
Generation 43 | Revalues: 9482 | GridSize: 27
Generation 44 | Revalues: 9680 | GridSize: 28
Generation 45 | Revalues: 9888 | GridSize: 25
Generation 46 | Revalues: 10126 | GridSize: 20
Generation 47 | Revalues: 10348 | GridSize: 25
Generation 48 | Revalues: 10582 | GridSize: 21
Generation 49 | Revalues: 10794 | GridSize: 16
Generation 50 | Revalues: 11030 | GridSize: 22
Generation 51 | Revalues: 11268 | GridSize: 19
Generation 52 | Revalues: 11476 | GridSize: 22
Generation 53 | Revalues: 11686 | GridSize: 21
Generation 54 | Revalues: 11906 | GridSize: 20
Generation 55 | Revalues: 12104 | GridSize: 18
Generation 56 | Revalues: 12310 | GridSize: 24
Generation 57 | Revalues: 12518 | GridSize: 26
Generation 58 | Revalues: 12706 | GridSize: 25
Generation 59 | Revalues: 12930 | GridSize: 25
Generation 60 | Revalues: 13162 | GridSize: 28
Generation 61 | Revalues: 13376 | GridSize: 32
Generation 62 | Revalues: 13600 | GridSize: 23
Generation 63 | Revalues: 13818 | GridSize: 24
Generation 64 | Revalues: 14044 | GridSize: 24
Generation 65 | Revalues: 14254 | GridSize: 22
Generation 66 | Revalues: 14452 | GridSize: 25
Generation 67 | Revalues: 14670 | GridSize: 29
Generation 68 | Revalues: 14902 | GridSize: 28
Generation 69 | Revalues: 15124 | GridSize: 32
Generation 70 | Revalues: 15346 | GridSize: 37
Generation 71 | Revalues: 15576 | GridSize: 27
Generation 72 | Revalues: 15766 | GridSize: 32
Generation 73 | Revalues: 15992 | GridSize: 33
Generation 74 | Revalues: 16228 | GridSize: 37
Generation 75 | Revalues: 16444 | GridSize: 42
Generation 76 | Revalues: 16664 | GridSize: 36
Generation 77 | Revalues: 16896 | GridSize: 36
Generation 78 | Revalues: 17122 | GridSize: 39
Generation 79 | Revalues: 17350 | GridSize: 30
Generation 80 | Revalues: 17576 | GridSize: 28
Generation 81 | Revalues: 17812 | GridSize: 28
Generation 82 | Revalues: 18040 | GridSize: 32
Generation 83 | Revalues: 18264 | GridSize: 33
Generation 84 | Revalues: 18472 | GridSize: 30
Generation 85 | Revalues: 18714 | GridSize: 32
Generation 86 | Revalues: 18942 | GridSize: 21
Generation 87 | Revalues: 19144 | GridSize: 24
Generation 88 | Revalues: 19374 | GridSize: 26
Generation 89 | Revalues: 19598 | GridSize: 30
Generation 90 | Revalues: 19816 | GridSize: 24
Generation 91 | Revalues: 20024 | GridSize: 21
Generation 92 | Revalues: 20232 | GridSize: 21
Generation 93 | Revalues: 20472 | GridSize: 17
Generation 94 | Revalues: 20690 | GridSize: 17
Generation 95 | Revalues: 20906 | GridSize: 22
Generation 96 | Revalues: 21110 | GridSize: 25
Generation 97 | Revalues: 21338 | GridSize: 22
Generation 98 | Revalues: 21580 | GridSize: 31
Generation 99 | Revalues: 21818 | GridSize: 29
Generation 100 | Revalues: 22052 | GridSize: 28
Generation 101 | Revalues: 22264 | GridSize: 33
Generation 102 | Revalues: 22494 | GridSize: 31
Generation 103 | Revalues: 22698 | GridSize: 25
Generation 104 | Revalues: 22916 | GridSize: 32
Generation 105 | Revalues: 23138 | GridSize: 37
Generation 106 | Revalues: 23358 | GridSize: 36
Generation 107 | Revalues: 23566 | GridSize: 31
Generation 108 | Revalues: 23768 | GridSize: 36
Generation 109 | Revalues: 23972 | GridSize: 45
